mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14451498985290528,0.007538580065598939,0.01979660987854004,0.002910114100253954,0.8,0.6,0,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5591397849462365,0.6236559139784946,0.4673913043478261,0.5108695652173914,0.4782608695652174,0.5278634876110332,0.05755083628984844,1408
0.18673629760742189,0.006454203533804252,0.023896169662475587,0.008167465096808735,0.8,0.6,0,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5053763440860215,0.5483870967741935,0.5108695652173914,0.5108695652173914,0.4891304347826087,0.5129266012155214,0.01943797036259833,1974
0.22172651290893555,0.015056154451634723,0.021734857559204103,0.004684110892505355,0.8,0.6,0,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5268817204301075,0.5053763440860215,0.5434782608695652,0.5652173913043478,0.5,0.5281907433380084,0.024172750013404826,1337
0.1067819595336914,0.010198574297339828,0.018671178817749025,0.0022911592999444916,0.8,0.6,0,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.4782608695652174,0.532608695652174,0.5,0.5193782141187471,0.027851326606846284,1737
0.11287717819213867,0.011982966224839672,0.021123600006103516,0.0034608837506369503,0.8,0.6,0,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5806451612903226,0.4946236559139785,0.5434782608695652,0.6086956521739131,0.4782608695652174,0.5411407199625994,0.04949231593264371,750
0.13319687843322753,0.008120329498348566,0.02115640640258789,0.00401895640381328,0.8,0.6,0,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5591397849462365,0.6236559139784946,0.5543478260869565,0.45652173913043476,0.4673913043478261,0.5322113136979897,0.06246251351866752,1217
0.18511452674865722,0.012953093984481325,0.020669317245483397,0.003923418251819626,0.8,0.6,0,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5483870967741935,0.6344086021505376,0.5652173913043478,0.5543478260869565,0.5108695652173914,0.5626460963066853,0.04027271615101669,82
0.22408080101013184,0.02775103168515849,0.019968080520629882,0.005015843948351822,0.8,0.6,0,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5053763440860215,0.5053763440860215,0.5434782608695652,0.5760869565217391,0.5108695652173914,0.5282374941561476,0.027816402856474156,1327
0.10968093872070313,0.006442297726396364,0.02011904716491699,0.0016832197191323686,0.8,0.6,0,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5053763440860215,0.5268817204301075,0.45652173913043476,0.45652173913043476,0.41304347826086957,0.47166900420757363,0.04020064767018847,2466
0.12849197387695313,0.014530705506281967,0.02545766830444336,0.004214647487641431,0.8,0.6,0,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5806451612903226,0.4946236559139785,0.43478260869565216,0.5869565217391305,0.45652173913043476,0.5107059373539037,0.06271294222391285,2054
0.1551760196685791,0.011493899471230855,0.02640366554260254,0.0059280797204935886,0.8,0.6,0,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5591397849462365,0.4946236559139785,0.5,0.45652173913043476,0.4782608695652174,0.4977092099111734,0.03424362598605916,2289
0.1831613540649414,0.00660689679030784,0.02478756904602051,0.0076532025642479405,0.8,0.6,0,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.45161290322580644,0.46236559139784944,0.4673913043478261,0.5760869565217391,0.532608695652174,0.49801309022907897,0.04827794488147383,2266
0.2239755630493164,0.014647162458160553,0.020191669464111328,0.003538346743540114,0.8,0.6,0,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4731182795698925,0.5698924731182796,0.4782608695652174,0.5543478260869565,0.5108695652173914,0.5172978027115475,0.03913039289117217,1788
0.12822394371032714,0.026873811018426567,0.023143625259399413,0.0066980608578400104,0.8,0.6,0,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5053763440860215,0.45652173913043476,0.5543478260869565,0.532608695652174,0.5151472650771389,0.03320152458301985,1865
0.14026012420654296,0.012667358240827898,0.025050878524780273,0.005387252101501506,0.8,0.6,0,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5591397849462365,0.5376344086021505,0.5,0.5,0.5760869565217391,0.5345722300140252,0.03074700761488314,1065
0.18173274993896485,0.049878557952247674,0.020766258239746094,0.0030812650812293207,0.8,0.6,0,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5161290322580645,0.5591397849462365,0.4891304347826087,0.5978260869565217,0.5652173913043478,0.5454885460495558,0.03834845395147102,547
0.2077211856842041,0.007722189827363388,0.022146844863891603,0.0010238266508218314,0.8,0.6,0,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5053763440860215,0.5053763440860215,0.5543478260869565,0.6086956521739131,0.5217391304347826,0.5391070593735391,0.03912037955129249,824
0.276702356338501,0.015765800052657132,0.021620702743530274,0.0053498533520828315,0.8,0.6,0,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.4946236559139785,0.5268817204301075,0.4782608695652174,0.532608695652174,0.532608695652174,0.5129967274427302,0.02238839522718578,1954
0.09513697624206544,0.011772730653987878,0.023226594924926756,0.003889305982214743,0.8,0.6,1,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5268817204301075,0.5161290322580645,0.5,0.532608695652174,0.5,0.5151238896680692,0.013434577876067432,1875
0.08745427131652832,0.011377390580387295,0.019484996795654297,0.002440020887140934,0.8,0.6,1,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5268817204301075,0.4731182795698925,0.4782608695652174,0.45652173913043476,0.5434782608695652,0.49565217391304345,0.033478482512495224,2316
0.09070363044738769,0.005901177761105862,0.02364206314086914,0.005549040284206878,0.8,0.6,1,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.4731182795698925,0.42391304347826086,0.5978260869565217,0.5652173913043478,0.5152407667134173,0.06234395575404317,1836
0.0975874423980713,0.009834915480899662,0.021216535568237306,0.005664017673902235,0.8,0.6,1,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5161290322580645,0.4838709677419355,0.42391304347826086,0.5543478260869565,0.4891304347826087,0.49347826086956526,0.04282215444806665,2337
0.09573521614074706,0.007416459261567124,0.020642995834350586,0.0051033167547274196,0.8,0.6,1,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5591397849462365,0.5161290322580645,0.44565217391304346,0.5869565217391305,0.45652173913043476,0.5128798503973819,0.055378134954803246,1979
0.07569003105163574,0.006017990675079991,0.018291330337524413,0.002623095581696275,0.8,0.6,1,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5268817204301075,0.5161290322580645,0.5,0.532608695652174,0.5,0.5151238896680692,0.013434577876067432,1875
0.08640360832214355,0.008043188941569267,0.02218904495239258,0.005184935227588859,0.8,0.6,1,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5268817204301075,0.4731182795698925,0.4782608695652174,0.45652173913043476,0.5434782608695652,0.49565217391304345,0.033478482512495224,2316
0.0931215763092041,0.017502153416580544,0.022865724563598634,0.0037101532000094074,0.8,0.6,1,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5161290322580645,0.4731182795698925,0.42391304347826086,0.5869565217391305,0.5652173913043478,0.5130668536699392,0.05955338614211527,1931
0.0927727222442627,0.0082156718567715,0.024726438522338866,0.007359447642771651,0.8,0.6,1,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5161290322580645,0.5483870967741935,0.42391304347826086,0.5543478260869565,0.45652173913043476,0.499859747545582,0.051448282349215634,2256
0.09592413902282715,0.0092110178759164,0.02299504280090332,0.0066550718957922375,0.8,0.6,1,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5591397849462365,0.5161290322580645,0.44565217391304346,0.5869565217391305,0.45652173913043476,0.5128798503973819,0.055378134954803246,1979
0.08447604179382324,0.007265208002833891,0.019797372817993163,0.00254393371734664,0.8,0.6,1,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5268817204301075,0.5483870967741935,0.5,0.4673913043478261,0.5,0.5085320243104254,0.02743460539349994,2109
0.08599863052368165,0.008564947272392816,0.02172694206237793,0.0018771709981339577,0.8,0.6,1,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5268817204301075,0.5268817204301075,0.4782608695652174,0.45652173913043476,0.532608695652174,0.5042309490416083,0.030925798712531444,2183
0.10020580291748046,0.017505535902287355,0.021498346328735353,0.003034590676773262,0.8,0.6,1,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5161290322580645,0.4731182795698925,0.42391304347826086,0.5869565217391305,0.44565217391304346,0.4891538101916783,0.057790866465489886,2382
0.09147791862487793,0.007612295094011203,0.020139598846435548,0.003802261187898824,0.8,0.6,1,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.5376344086021505,0.42391304347826086,0.5760869565217391,0.45652173913043476,0.5020570359981299,0.05499844812474495,2224
0.08881735801696777,0.020841414471929377,0.022779226303100586,0.005597850370472954,0.8,0.6,1,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5698924731182796,0.5161290322580645,0.44565217391304346,0.5869565217391305,0.5108695652173914,0.5258999532491819,0.04984844212206267,1463
0.09036130905151367,0.008927824317800646,0.022361326217651366,0.003923887195900446,0.8,0.6,1,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5161290322580645,0.5,0.5652173913043478,0.4891304347826087,0.5194717157550257,0.026300150490828393,1694
0.08350872993469238,0.012998719831250727,0.019991731643676756,0.005293185008186167,0.8,0.6,1,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5268817204301075,0.4838709677419355,0.532608695652174,0.5108695652173914,0.5434782608695652,0.5195418419822347,0.020713224195977733,1670
0.09163641929626465,0.010259674291876388,0.019381332397460937,0.0036261012247006397,0.8,0.6,1,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5053763440860215,0.5161290322580645,0.42391304347826086,0.5108695652173914,0.5760869565217391,0.5064749883122954,0.04853044558334147,2138
0.08238525390625,0.009066857710626607,0.02065134048461914,0.005284005757307132,0.8,0.6,1,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5161290322580645,0.5053763440860215,0.5108695652173914,0.5760869565217391,0.4673913043478261,0.5151706404862085,0.034954280214006095,1851
0.09284582138061523,0.015139728428719058,0.021671438217163087,0.0007018939080972602,0.8,0.6,1,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4731182795698925,0.5591397849462365,0.44565217391304346,0.6304347826086957,0.4782608695652174,0.5173211781206171,0.06805811267726296,1779
0.08538146018981933,0.009149738527894746,0.02181844711303711,0.0033214280028206382,0.8,0.6,1,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5268817204301075,0.5483870967741935,0.4891304347826087,0.5760869565217391,0.5652173913043478,0.5411407199625993,0.0308604094645975,765
0.09872684478759766,0.011507835766726262,0.021864843368530274,0.005842901290636958,0.8,0.6,1,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5268817204301075,0.5268817204301075,0.5217391304347826,0.5652173913043478,0.5652173913043478,0.5411874707807386,0.019710002989057365,734
0.0922128677368164,0.01504759479907998,0.023284053802490233,0.004429864479219152,0.8,0.6,1,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.4946236559139785,0.5483870967741935,0.391304347826087,0.6195652173913043,0.4782608695652174,0.5064282374941561,0.07582450900198791,2142
0.10444746017456055,0.02907386241370491,0.020620012283325197,0.0037319035906570124,0.8,0.6,1,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5591397849462365,0.4838709677419355,0.4782608695652174,0.5652173913043478,0.4673913043478261,0.5107760635811126,0.042346822941724656,2045
0.10415401458740234,0.027165160644006838,0.025821590423583986,0.003796343964514406,0.8,0.6,1,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5698924731182796,0.44565217391304346,0.5760869565217391,0.4782608695652174,0.5193548387096774,0.0508921147716684,1747
0.08538665771484374,0.005672312990793254,0.017786073684692382,0.001777039897332869,0.8,0.6,2,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5161290322580645,0.5268817204301075,0.5,0.532608695652174,0.4891304347826087,0.512949976624591,0.016283350896717282,1964
0.10806431770324706,0.030530828817737176,0.022382211685180665,0.005356638655686113,0.8,0.6,2,0.001,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.4946236559139785,0.40860215053763443,0.4673913043478261,0.45652173913043476,0.5652173913043478,0.4784712482468444,0.051520928816848804,2438
0.11358284950256348,0.03181856585870892,0.038785028457641604,0.031017263759932565,0.8,0.6,2,0.001,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.4838709677419355,0.391304347826087,0.5978260869565217,0.5543478260869565,0.5086956521739131,0.06997227139464644,2070
0.1568544864654541,0.04853824753700284,0.02341461181640625,0.0042095020365817025,0.8,0.6,2,0.001,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5053763440860215,0.46236559139784944,0.4891304347826087,0.5434782608695652,0.45652173913043476,0.4913744740532959,0.031534492486094176,2359
0.13665623664855958,0.046766481019636486,0.046018552780151364,0.0314585329084518,0.8,0.6,2,0.001,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5268817204301075,0.5698924731182796,0.43478260869565216,0.5869565217391305,0.532608695652174,0.5302244039270687,0.0527599915879206,1297
0.13192396163940429,0.02885035019156527,0.025331497192382812,0.0066714562132698515,0.8,0.6,2,0.01,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5161290322580645,0.5268817204301075,0.5,0.532608695652174,0.4891304347826087,0.512949976624591,0.016283350896717282,1964
0.11118154525756836,0.030094245436939653,0.02213563919067383,0.004889677471704388,0.8,0.6,2,0.01,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.4946236559139785,0.40860215053763443,0.4673913043478261,0.532608695652174,0.5652173913043478,0.49368863955119213,0.05396900555192635,2330
0.11620659828186035,0.006297592026391785,0.02235121726989746,0.004005474304363186,0.8,0.6,2,0.01,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5161290322580645,0.4838709677419355,0.391304347826087,0.5978260869565217,0.5543478260869565,0.5086956521739131,0.06997227139464644,2070
0.11739377975463867,0.015798524975442648,0.02139906883239746,0.005885768678761592,0.8,0.6,2,0.01,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5053763440860215,0.46236559139784944,0.4891304347826087,0.5434782608695652,0.5,0.5000701262272089,0.02628206922745352,2236
0.10944738388061523,0.013555626510720148,0.03040614128112793,0.013969051149889009,0.8,0.6,2,0.01,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5268817204301075,0.5698924731182796,0.43478260869565216,0.5869565217391305,0.5434782608695652,0.532398316970547,0.05303665515283933,1182
0.1092292308807373,0.011719610652675481,0.032654428482055665,0.01292287084238788,0.8,0.6,2,0.1,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5161290322580645,0.5268817204301075,0.5,0.6086956521739131,0.44565217391304346,0.5194717157550257,0.05264117210802193,1694
0.1056093692779541,0.009943699091724675,0.020873594284057616,0.003411568434451663,0.8,0.6,2,0.1,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.4946236559139785,0.40860215053763443,0.4673913043478261,0.532608695652174,0.44565217391304346,0.4697755960729313,0.04217876068116224,2472
0.09946179389953613,0.012573977322210913,0.019195079803466797,0.0018019929262268544,0.8,0.6,2,0.1,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5161290322580645,0.4838709677419355,0.391304347826087,0.3695652173913043,0.5543478260869565,0.46304347826086956,0.07137651208059599,2479
0.1107567310333252,0.011459434369046975,0.0224703311920166,0.0060554100430344985,0.8,0.6,2,0.1,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5053763440860215,0.46236559139784944,0.4891304347826087,0.5,0.5217391304347826,0.4957223001402524,0.019720534709739057,2304
0.1160099983215332,0.024583626505536655,0.024452638626098634,0.002950208123472999,0.8,0.6,2,0.1,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5483870967741935,0.5698924731182796,0.43478260869565216,0.6086956521739131,0.5543478260869565,0.543221131369799,0.05815097089272422,687
0.10194287300109864,0.013325355791982102,0.027632617950439455,0.005141278454205359,0.8,0.6,2,1.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.4731182795698925,0.4838709677419355,0.5,0.5652173913043478,0.4891304347826087,0.5022674146797569,0.032645129207199655,2193
0.10556387901306152,0.01482101834097907,0.02341909408569336,0.007680100150396814,0.8,0.6,2,1.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.4946236559139785,0.5053763440860215,0.45652173913043476,0.5434782608695652,0.4891304347826087,0.49782608695652175,0.028046555747038265,2278
0.1006960391998291,0.009046497125119532,0.026865816116333006,0.004280521032542188,0.8,0.6,2,1.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5376344086021505,0.5053763440860215,0.44565217391304346,0.3695652173913043,0.5,0.4716456287985039,0.058978505694803,2467
0.1247528076171875,0.019738603209699654,0.0212799072265625,0.0029618710338464287,0.8,0.6,2,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5053763440860215,0.5268817204301075,0.532608695652174,0.5652173913043478,0.5,0.5260168302945301,0.02316803762437542,1429
0.112949800491333,0.006709758735917615,0.019975709915161132,0.0013869715412270199,0.8,0.6,2,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5376344086021505,0.43478260869565216,0.6413043478260869,0.5217391304347826,0.532468443197756,0.06566702859250939,1156
0.11445136070251465,0.015720431417479856,0.024278593063354493,0.004158747240329355,0.8,0.6,2,10.0,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5698924731182796,0.5591397849462365,0.4891304347826087,0.5434782608695652,0.4782608695652174,0.5279803646563814,0.03728019404153821,1407
0.11557044982910156,0.014514733679051813,0.02818775177001953,0.010241620107531414,0.8,0.6,2,10.0,0.2,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.4946236559139785,0.5376344086021505,0.532608695652174,0.532608695652174,0.5108695652173914,0.5216690042075737,0.0163849112424391,1601
0.123652982711792,0.03160497077580848,0.02938814163208008,0.008580609936824697,0.8,0.6,2,10.0,0.3,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5376344086021505,0.5053763440860215,0.5,0.5434782608695652,0.4673913043478261,0.5107760635811127,0.027634479388698726,2041
0.1357095718383789,0.019346704103774145,0.024675607681274414,0.003582614125320302,0.8,0.6,2,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5698924731182796,0.45161290322580644,0.5,0.5217391304347826,0.5434782608695652,0.5173445535296868,0.040212063382537876,1771
0.14143476486206055,0.03687890337675857,0.02248492240905762,0.002622808338383234,0.8,0.6,2,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5698924731182796,0.4782608695652174,0.6195652173913043,0.5108695652173914,0.5410939691444601,0.04909295599482314,783
0.10130414962768555,0.011714980485141779,0.023598527908325194,0.003148758802405179,0.8,0.6,3,0.001,0.1,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5591397849462365,0.5268817204301075,0.5,0.532608695652174,0.5,0.5237260402057036,0.022220905335707423,1553
