mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.6708662509918213,0.07757198515374003,0.11757283210754395,0.013753915366521631,,5,0.25,3,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5698924731182796,0.5760869565217391,0.5760869565217391,0.5652173913043478,0.5692847124824685,0.006517255207699247,88
2.295911741256714,0.13018230440940806,0.13493289947509765,0.004365316043787747,,5,0.25,3,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5806451612903226,0.5806451612903226,0.5652173913043478,0.5978260869565217,0.5652173913043478,0.5779102384291726,0.012114597516595785,29
2.701167917251587,0.06039574072323449,0.1634521961212158,0.00781341367355364,,5,0.25,3,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.5806451612903226,0.5760869565217391,0.5869565217391305,0.5760869565217391,0.5779336138382422,0.005661193993147118,28
3.199309253692627,0.044667779327539514,0.16877403259277343,0.005175032876010521,,5,0.25,3,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5698924731182796,0.5652173913043478,0.5760869565217391,0.5760869565217391,0.5714352501168771,0.004164104583254853,57
3.7849411010742187,0.078048189930885,0.19300427436828613,0.005531992575569793,,5,0.25,3,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5698924731182796,0.5698924731182796,0.5652173913043478,0.5760869565217391,0.5760869565217391,0.5714352501168771,0.004164104583254853,57
1.7886356830596923,0.05967423263822334,0.10896077156066894,0.00479954255315134,,5,0.25,5,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5698924731182796,0.5434782608695652,0.6086956521739131,0.5652173913043478,0.5692847124824685,0.021628810145191208,88
2.1602540969848634,0.052045938312652716,0.1340339183807373,0.01000175019315076,,5,0.25,5,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5698924731182796,0.532608695652174,0.6086956521739131,0.5652173913043478,0.5671107994389901,0.024472657875954273,133
2.6967111587524415,0.1079322249445198,0.15553560256958007,0.0037416966733282283,,5,0.25,5,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5591397849462365,0.5434782608695652,0.6086956521739131,0.5652173913043478,0.5671341748480598,0.021992968251800606,130
3.20906548500061,0.01897602392463458,0.1650834560394287,0.007184723049574774,,5,0.25,5,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5698924731182796,0.532608695652174,0.6086956521739131,0.5652173913043478,0.5671107994389901,0.024472657875954273,133
3.7604374408721926,0.12128777809568243,0.21138243675231932,0.05317807965891171,,5,0.25,5,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5483870967741935,0.532608695652174,0.6086956521739131,0.5652173913043478,0.5628097241701729,0.025475078049925742,210
1.7212495803833008,0.05235076439794591,0.11219944953918456,0.004296488682729673,,5,0.25,8,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5376344086021505,0.6021505376344086,0.5434782608695652,0.6413043478260869,0.532608695652174,0.571435250116877,0.04302722665583334,59
2.4428656578063963,0.031031584757041295,0.13743939399719238,0.007499567013611439,,5,0.25,8,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5806451612903226,0.5652173913043478,0.6304347826086957,0.5434782608695652,0.5779336138382423,0.028904182464323074,27
2.8461779594421386,0.07483312080906344,0.1506814479827881,0.00760107766372644,,5,0.25,8,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.5913978494623656,0.5543478260869565,0.6304347826086957,0.5543478260869565,0.5800841514726508,0.028606897819918008,19
2.9943005561828615,0.08550111581020585,0.17127671241760253,0.007352598323061517,,5,0.25,8,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5698924731182796,0.5806451612903226,0.5543478260869565,0.6304347826086957,0.5652173913043478,0.5801075268817204,0.02654335082729368,18
3.4737268447875977,0.11614409943738295,0.18737378120422363,0.005295698115198357,,5,0.25,8,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5698924731182796,0.5698924731182796,0.5543478260869565,0.6304347826086957,0.5543478260869565,0.5757830762038336,0.028196266836347232,36
3.0724870204925536,0.11397050179410959,0.11147475242614746,0.0044011883538948695,,5,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5806451612903226,0.5591397849462365,0.5543478260869565,0.5978260869565217,0.5543478260869565,0.5692613370733988,0.017278934151362023,92
3.8434683322906493,0.14657662870572127,0.12844996452331542,0.00595123601689587,,5,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.5806451612903226,0.5543478260869565,0.5869565217391305,0.5652173913043478,0.5714118747078074,0.011478254166937022,68
4.687446117401123,0.09063548823988786,0.14904613494873048,0.009284468348035238,,5,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5806451612903226,0.5698924731182796,0.5543478260869565,0.5869565217391305,0.5543478260869565,0.5692379616643292,0.013326156495404345,101
5.4437315464019775,0.167676398442111,0.1684537410736084,0.010585425413101625,,5,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5698924731182796,0.5543478260869565,0.5869565217391305,0.5652173913043478,0.5692613370733988,0.010513634320199663,92
6.24548716545105,0.10105947591355295,0.1826859951019287,0.006757348360303812,,5,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5698924731182796,0.5698924731182796,0.5543478260869565,0.5869565217391305,0.5543478260869565,0.5670874240299206,0.012125282314660433,139
2.914077806472778,0.05910214546500449,0.11019535064697265,0.004863229655727372,,5,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5806451612903226,0.5434782608695652,0.5978260869565217,0.5652173913043478,0.5692613370733988,0.018596250821419746,92
3.7926655292510985,0.07621616188243979,0.1286470413208008,0.006868553631360829,,5,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5806451612903226,0.532608695652174,0.6086956521739131,0.5652173913043478,0.5692613370733988,0.025087335845989094,92
4.614218521118164,0.08589168118095827,0.14970602989196777,0.003003586251141326,,5,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5698924731182796,0.532608695652174,0.6086956521739131,0.5652173913043478,0.5671107994389901,0.024472657875954273,133
5.3489766120910645,0.15593055767537303,0.1686997413635254,0.009379735186509782,,5,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5806451612903226,0.5434782608695652,0.6086956521739131,0.5652173913043478,0.571435250116877,0.022111506077262248,59
5.965065574645996,0.110758061696031,0.19326162338256836,0.006287627769236992,,5,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5698924731182796,0.532608695652174,0.6086956521739131,0.5652173913043478,0.5671107994389901,0.024472657875954273,133
2.754032611846924,0.06333042172224772,0.11609702110290528,0.004580631005470987,,5,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5591397849462365,0.5806451612903226,0.5543478260869565,0.6086956521739131,0.5543478260869565,0.571435250116877,0.021015701791726002,59
3.562921571731567,0.11930602539624757,0.12566895484924318,0.016656428306329317,,5,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5591397849462365,0.5806451612903226,0.5434782608695652,0.5869565217391305,0.5543478260869565,0.5649135109864423,0.016357375716675074,177
4.210260486602783,0.13439790732626974,0.14626450538635255,0.008313310294905148,,5,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5376344086021505,0.5806451612903226,0.5434782608695652,0.5978260869565217,0.5543478260869565,0.5627863487611033,0.022905682502236242,211
4.834123325347901,0.0645227524522276,0.1676572322845459,0.006637417988427595,,5,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5591397849462365,0.5913978494623656,0.5543478260869565,0.6086956521739131,0.5543478260869565,0.5735857877512857,0.022355569584398792,42
5.326361846923828,0.18198661458839432,0.19300312995910646,0.004523734139110516,,5,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5591397849462365,0.5913978494623656,0.5543478260869565,0.6086956521739131,0.5543478260869565,0.5735857877512857,0.022355569584398792,42
1.0242323398590087,0.08376229168714203,0.11200165748596191,0.002608643300764975,,8,sqrt,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5268817204301075,0.5483870967741935,0.5543478260869565,0.6086956521739131,0.5543478260869565,0.5585320243104255,0.027040953682904382,284
1.151226568222046,0.04663876028101227,0.13780336380004882,0.0037213315877226176,,8,sqrt,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.5591397849462365,0.5760869565217391,0.6086956521739131,0.5760869565217391,0.5715287517531558,0.023346288546542925,54
1.3438916206359863,0.08299969085396304,0.14059019088745117,0.023294129661696136,,8,sqrt,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5268817204301075,0.5483870967741935,0.5652173913043478,0.5978260869565217,0.5652173913043478,0.5607059373539036,0.023299971775738417,248
1.4953284740447998,0.09831304983289176,0.18020014762878417,0.012924844567374801,,8,sqrt,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5376344086021505,0.5591397849462365,0.5652173913043478,0.5978260869565217,0.5760869565217391,0.567180925666199,0.019798764496777296,128
1.804969882965088,0.1126634317942278,0.17049050331115723,0.028019811878420633,,8,sqrt,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5483870967741935,0.5591397849462365,0.5652173913043478,0.5760869565217391,0.5869565217391305,0.5671575502571294,0.013357486809136069,129
0.8437618732452392,0.08057774382475827,0.10828351974487305,0.010899089279440607,,8,sqrt,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5698924731182796,0.5652173913043478,0.5760869565217391,0.5434782608695652,0.5627629733520336,0.011130229931708651,216
1.0187364101409913,0.07208747219770732,0.12415990829467774,0.001650826009480031,,8,sqrt,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5806451612903226,0.5652173913043478,0.5978260869565217,0.5434782608695652,0.5671107994389901,0.020195379437320984,133
1.2476603984832764,0.055712405018437584,0.14976305961608888,0.014775986771777093,,8,sqrt,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5698924731182796,0.5543478260869565,0.5978260869565217,0.5543478260869565,0.5649602618045816,0.017913160269515806,168
1.3981675148010253,0.050934575977244885,0.17453317642211913,0.0095697305171214,,8,sqrt,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5483870967741935,0.5806451612903226,0.5652173913043478,0.5869565217391305,0.5434782608695652,0.5649368863955118,0.017123440482645236,175
1.6362118244171142,0.05401937161892606,0.17864069938659669,0.012268594174566801,,8,sqrt,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.5913978494623656,0.5652173913043478,0.5869565217391305,0.5543478260869565,0.5692613370733988,0.017190956672017723,92
0.8147741317749023,0.0402882742984963,0.10348773002624512,0.017820017139700748,,8,sqrt,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.5913978494623656,0.5217391304347826,0.5760869565217391,0.5108695652173914,0.5539971949509116,0.03174902066180159,367
1.002423143386841,0.060882484912366974,0.13144965171813966,0.012097832136509666,,8,sqrt,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5806451612903226,0.5806451612903226,0.5217391304347826,0.5760869565217391,0.5217391304347826,0.55617110799439,0.028162818571155945,335
1.1477603435516357,0.035854228853767364,0.14399991035461426,0.018167273565495922,,8,sqrt,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.5698924731182796,0.5108695652173914,0.5869565217391305,0.5543478260869565,0.5583917718560075,0.0259044043209636,305
1.464055109024048,0.07629300010652948,0.17194671630859376,0.004858626332405043,,8,sqrt,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5806451612903226,0.5217391304347826,0.5869565217391305,0.5543478260869565,0.5584151472650771,0.02354153218964519,301
1.7156568050384522,0.08096178038385216,0.19694066047668457,0.015216151708348615,,8,sqrt,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5376344086021505,0.5806451612903226,0.532608695652174,0.5869565217391305,0.5652173913043478,0.560612435717625,0.0220396268839017,261
2.1717645168304442,0.10477196956831283,0.1141446590423584,0.00855335570112787,,8,0.25,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.5376344086021505,0.5869565217391305,0.5543478260869565,0.5434782608695652,0.5584618980832164,0.01798788989041807,289
2.935557651519775,0.1742475195509689,0.13690733909606934,0.0015563413491020005,,8,0.25,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.5268817204301075,0.5869565217391305,0.532608695652174,0.5543478260869565,0.5541374474053296,0.022502082301555114,346
3.5788724422454834,0.05079439592272424,0.1509845733642578,0.011438137372399465,,8,0.25,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.5483870967741935,0.5869565217391305,0.5543478260869565,0.5434782608695652,0.5606124357176251,0.015889708344059443,257
4.411780214309692,0.06885901331331405,0.18000211715698242,0.015459471835952376,,8,0.25,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5483870967741935,0.5869565217391305,0.5652173913043478,0.5434782608695652,0.5627863487611032,0.0156252676701832,215
5.077811527252197,0.15146259303833162,0.19857664108276368,0.009321736443400118,,8,0.25,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5698924731182796,0.5268817204301075,0.5760869565217391,0.5652173913043478,0.532608695652174,0.5541374474053296,0.020293490323102646,346
2.3353763580322267,0.17790349136359646,0.11535024642944336,0.010152471922997033,,8,0.25,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5591397849462365,0.5652173913043478,0.5543478260869565,0.5434782608695652,0.5541140719962598,0.007674827096485271,354
2.710613822937012,0.06682976263206433,0.1384124755859375,0.009074187152177404,,8,0.25,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5376344086021505,0.5591397849462365,0.5869565217391305,0.5652173913043478,0.532608695652174,0.5563113604488078,0.019682927272086936,317
3.378989744186401,0.19859031358626547,0.15521202087402344,0.007275410912490147,,8,0.25,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5376344086021505,0.5483870967741935,0.5652173913043478,0.5760869565217391,0.5434782608695652,0.5541608228143993,0.014307889117074212,343
3.807361936569214,0.10241227966440086,0.16912717819213868,0.007384344164190368,,8,0.25,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5483870967741935,0.5483870967741935,0.5543478260869565,0.5760869565217391,0.532608695652174,0.5519635343618513,0.014055717248500844,376
4.410776996612549,0.05469382507167219,0.18179192543029785,0.014209302734134333,,8,0.25,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.5376344086021505,0.5543478260869565,0.5760869565217391,0.532608695652174,0.5498129967274428,0.01521331532232795,386
1.9763392448425292,0.09557996708276192,0.11389350891113281,0.004661774120687613,,8,0.25,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5591397849462365,0.6021505376344086,0.5434782608695652,0.5978260869565217,0.5108695652173914,0.5626928471248247,0.03423077856223747,236
2.4648273944854737,0.11179589763282385,0.1331172466278076,0.008063002733948006,,8,0.25,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5591397849462365,0.5913978494623656,0.532608695652174,0.5760869565217391,0.5217391304347826,0.5561944834034596,0.026027381742547633,331
3.043915843963623,0.02550842507132663,0.15028319358825684,0.004658793908190802,,8,0.25,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.5806451612903226,0.532608695652174,0.5869565217391305,0.5434782608695652,0.558415147265077,0.02144028403319326,303
3.6381611824035645,0.12372951323355082,0.18836040496826173,0.045937369641168777,,8,0.25,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5806451612903226,0.532608695652174,0.5978260869565217,0.5434782608695652,0.5605890603085554,0.024549588664625418,264
4.213763427734375,0.08598264748662024,0.1893627643585205,0.009343443884867053,,8,0.25,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.5806451612903226,0.5543478260869565,0.5978260869565217,0.5434782608695652,0.564936886395512,0.020856393542049413,171
4.295364475250244,0.07032764836496991,0.11565651893615722,0.004822497357012366,,8,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5376344086021505,0.5543478260869565,0.5652173913043478,0.5217391304347826,0.5476157082748948,0.015856661834726032,400
5.8404820442199705,0.11945710900439598,0.1296072006225586,0.008674543817804008,,8,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.5376344086021505,0.5652173913043478,0.5652173913043478,0.532608695652174,0.5519635343618512,0.01401971217014928,377
6.872952938079834,0.14711177144620372,0.1580385684967041,0.00685600053344322,,8,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.5376344086021505,0.5543478260869565,0.5434782608695652,0.532608695652174,0.5432912575970079,0.007672904589168898,417
7.485601425170898,0.2188256829440663,0.168302583694458,0.02237084001458256,,8,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.5376344086021505,0.5652173913043478,0.5543478260869565,0.532608695652174,0.5476390836839644,0.011666788203173527,398
8.455485439300537,0.11829007762660095,0.18928680419921876,0.0075904022361957865,,8,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5483870967741935,0.5268817204301075,0.5543478260869565,0.5652173913043478,0.532608695652174,0.5454885460495558,0.014058593671227632,410
3.9290857791900633,0.16004348817966807,0.11407742500305176,0.0033837937734569026,,8,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.5483870967741935,0.5652173913043478,0.5434782608695652,0.5217391304347826,0.5497428705002337,0.017150861165879452,392
4.754129648208618,0.12191564451289577,0.1276310443878174,0.0027797739872510384,,8,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.5591397849462365,0.5543478260869565,0.5434782608695652,0.532608695652174,0.5518934081346423,0.012846908761954039,382
5.563957643508911,0.12113795429071231,0.15466809272766113,0.014912880593515435,,8,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5591397849462365,0.532608695652174,0.532608695652174,0.532608695652174,0.5432211313697989,0.012997526218134166,419
6.600648212432861,0.05740783510201175,0.1664043426513672,0.005024048304113609,,8,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.5591397849462365,0.5434782608695652,0.532608695652174,0.532608695652174,0.5475455820476858,0.01480927637208915,405
7.698845100402832,0.14055868489917048,0.23033151626586915,0.07304438430137422,,8,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5698924731182796,0.5591397849462365,0.5652173913043478,0.5434782608695652,0.532608695652174,0.5540673211781206,0.013950556935898896,360
3.6821849822998045,0.1608607318720335,0.15129995346069336,0.07641894852205258,,8,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5806451612903226,0.5591397849462365,0.5652173913043478,0.5978260869565217,0.5543478260869565,0.5714352501168769,0.015894143732034086,66
4.435566139221192,0.19589170809858822,0.12897076606750488,0.0031714659298501596,,8,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5483870967741935,0.5483870967741935,0.5543478260869565,0.5978260869565217,0.5543478260869565,0.5606591865357644,0.01877366987324615,251
4.994115829467773,0.0748019181933744,0.15233759880065917,0.007803747273351074,,8,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.5698924731182796,0.5217391304347826,0.5978260869565217,0.5434782608695652,0.5562646096306686,0.025809415715565606,319
5.738438367843628,0.09672197664170543,0.18229241371154786,0.015537376662554942,,8,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5591397849462365,0.5698924731182796,0.5434782608695652,0.5978260869565217,0.5434782608695652,0.5627629733520336,0.020185041331862517,216
6.3113189220428465,0.11261541543772134,0.1906564712524414,0.007820365539334835,,8,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5698924731182796,0.5483870967741935,0.5543478260869565,0.5978260869565217,0.5543478260869565,0.5649602618045816,0.017913160269515806,168
