mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.5271341323852539,0.018044752991683396,0.09850850105285644,0.0010986809773781614,,2,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6021505376344086,0.5591397849462365,0.6304347826086957,0.5869565217391305,0.5108695652173914,0.5779102384291726,0.04068178186164901,22
1.9399915218353272,0.07366384649232889,0.12695646286010742,0.003928450219215312,,2,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6021505376344086,0.5591397849462365,0.6304347826086957,0.5869565217391305,0.5108695652173914,0.5779102384291726,0.04068178186164901,22
2.3488516330718996,0.07165067246668938,0.13533196449279786,0.0059353772232058725,,2,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5913978494623656,0.5698924731182796,0.6086956521739131,0.5543478260869565,0.5217391304347826,0.5692145862552596,0.030087375181134586,89
2.8349023818969727,0.0611223689618838,0.1507361888885498,0.012623508395289187,,2,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5806451612903226,0.5698924731182796,0.6195652173913043,0.5543478260869565,0.5217391304347826,0.5692379616643292,0.03206630743707313,83
3.2709635734558105,0.09364412880159365,0.17712802886962892,0.009542987479611301,,2,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.5698924731182796,0.6086956521739131,0.5434782608695652,0.5108695652173914,0.5648667601683031,0.034708192776471046,151
1.5936854362487793,0.08694688081029947,0.10697650909423828,0.009431185199470615,,2,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5913978494623656,0.5698924731182796,0.6304347826086957,0.5652173913043478,0.5108695652173914,0.5735624123422159,0.038900051999042,50
1.8962756156921388,0.036725050084062766,0.1351442813873291,0.01492907972189422,,2,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5913978494623656,0.5591397849462365,0.6195652173913043,0.5760869565217391,0.5108695652173914,0.5714118747078073,0.03621053828376611,64
2.378865146636963,0.10333109035044637,0.13935284614562987,0.007282110148619132,,2,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5913978494623656,0.5698924731182796,0.6086956521739131,0.5760869565217391,0.5217391304347826,0.573562412342216,0.02918198650954874,45
2.8978944301605223,0.10333804137727541,0.1540299415588379,0.0011841272350566886,,2,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5806451612903226,0.5698924731182796,0.6086956521739131,0.5434782608695652,0.5217391304347826,0.5648901355773727,0.030042120842901022,140
3.2775572776794433,0.12614826777398466,0.1725189208984375,0.004600455499970893,,2,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5913978494623656,0.5698924731182796,0.6086956521739131,0.5434782608695652,0.5108695652173914,0.5648667601683031,0.034708192776471046,151
1.5682968139648437,0.0503564941259651,0.11380696296691895,0.010169950497563803,,2,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5913978494623656,0.5591397849462365,0.6304347826086957,0.5543478260869565,0.5108695652173914,0.5692379616643292,0.039916589371457305,83
1.9229928016662599,0.04030278641331595,0.1263460636138916,0.00798516726143613,,2,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6021505376344086,0.5806451612903226,0.6304347826086957,0.5760869565217391,0.5108695652173914,0.5800374006545115,0.03957032164595267,16
2.2917004108428953,0.05974913672991779,0.1373361587524414,0.009918260427049281,,2,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5913978494623656,0.5806451612903226,0.5978260869565217,0.5652173913043478,0.5108695652173914,0.5691912108461897,0.03118169174327272,99
2.6968393325805664,0.06884655420387466,0.15065484046936034,0.007917812030943177,,2,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6021505376344086,0.5806451612903226,0.6195652173913043,0.5434782608695652,0.5108695652173914,0.5713417484805985,0.039482899648538974,75
2.9367105960845947,0.13358453069667656,0.16557021141052247,0.005038912099934902,,2,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5913978494623656,0.5806451612903226,0.6086956521739131,0.5434782608695652,0.5108695652173914,0.5670172978027116,0.03528135292125327,125
0.8118850231170655,0.05250875252444928,0.10895261764526368,0.00627066025501037,,3,sqrt,3,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5806451612903226,0.5913978494623656,0.5978260869565217,0.6086956521739131,0.532608695652174,0.5822346891070593,0.02642916414148273,6
0.9686444759368896,0.0348879772694982,0.12300710678100586,0.01654105575014309,,3,sqrt,3,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5806451612903226,0.5698924731182796,0.6195652173913043,0.6086956521739131,0.532608695652174,0.5822814399251988,0.030696371449373056,4
1.0974990367889403,0.028097157164265738,0.12460918426513672,0.019035234273862243,,3,sqrt,3,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5806451612903226,0.5806451612903226,0.6195652173913043,0.5978260869565217,0.532608695652174,0.582258064516129,0.028651177010995472,5
1.2392518997192383,0.030984841570974496,0.11846356391906739,0.017781704593973078,,3,sqrt,3,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5806451612903226,0.5806451612903226,0.5978260869565217,0.5978260869565217,0.532608695652174,0.5779102384291726,0.02391849254956403,22
1.4770407199859619,0.09163056796537847,0.1408928871154785,0.0273576828073107,,3,sqrt,3,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5806451612903226,0.5806451612903226,0.5978260869565217,0.5978260869565217,0.532608695652174,0.5779102384291726,0.02391849254956403,22
0.7277508735656738,0.06924312171858123,0.08241047859191894,0.014821769466928075,,3,sqrt,5,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.5806451612903226,0.5869565217391305,0.5978260869565217,0.532608695652174,0.5735857877512857,0.02240074122690672,44
0.9091487407684327,0.06098048386139941,0.10982065200805664,0.016257573772498885,,3,sqrt,5,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5806451612903226,0.5806451612903226,0.5869565217391305,0.6086956521739131,0.532608695652174,0.5779102384291726,0.024886809057201364,22
1.057631778717041,0.048798143793493204,0.10045323371887208,0.01071230921631663,,3,sqrt,5,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6021505376344086,0.5806451612903226,0.5869565217391305,0.5978260869565217,0.532608695652174,0.5800374006545115,0.02491246216340665,16
1.2672734260559082,0.04204513589633051,0.12282638549804688,0.02089891426916015,,3,sqrt,5,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6129032258064516,0.5806451612903226,0.5978260869565217,0.5978260869565217,0.5217391304347826,0.5821879382889201,0.0319028864106008,10
1.5052782058715821,0.09584396930958564,0.12768955230712892,0.027263219338509143,,3,sqrt,5,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5806451612903226,0.5913978494623656,0.5978260869565217,0.5978260869565217,0.5217391304347826,0.577886863020103,0.0287675794631264,27
0.7335849285125733,0.02610231946042366,0.09124031066894531,0.012381885518497483,,3,sqrt,8,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.5698924731182796,0.5652173913043478,0.5978260869565217,0.5108695652173914,0.5627395979429641,0.028390240269287947,166
0.8801445960998535,0.030888243638849473,0.11910977363586425,0.008764837272402601,,3,sqrt,8,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5806451612903226,0.5806451612903226,0.5652173913043478,0.6086956521739131,0.5108695652173914,0.5692145862552594,0.03237341410701799,93
1.038183832168579,0.041414333957665944,0.1319127559661865,0.013746606214556277,,3,sqrt,8,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5806451612903226,0.5806451612903226,0.5652173913043478,0.5978260869565217,0.5108695652173914,0.5670406732117813,0.02992130886650713,121
1.1911573886871338,0.023468228366795588,0.1626133918762207,0.00365640672465649,,3,sqrt,8,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.5806451612903226,0.5869565217391305,0.5978260869565217,0.5217391304347826,0.573562412342216,0.026661250103123608,45
1.5056132793426513,0.08331117880136954,0.18388476371765136,0.008000104013533961,,3,sqrt,8,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6021505376344086,0.5913978494623656,0.5869565217391305,0.5978260869565217,0.5217391304347826,0.5800140252454418,0.029600837149331767,19
1.2744719505310058,0.08252700378219878,0.10763382911682129,0.008225489928611286,,3,0.25,3,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5806451612903226,0.5591397849462365,0.5869565217391305,0.5760869565217391,0.532608695652174,0.5670874240299205,0.019552659901008126,110
1.637056589126587,0.027697684284936155,0.12120556831359863,0.0078433721177305,,3,0.25,3,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5806451612903226,0.5698924731182796,0.5652173913043478,0.5760869565217391,0.5217391304347826,0.5627162225338944,0.02115230420957836,174
1.9356103897094727,0.10436601364603981,0.14271340370178223,0.006021467389421282,,3,0.25,3,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.5806451612903226,0.5760869565217391,0.5760869565217391,0.5217391304347826,0.5648901355773727,0.02184486694592175,140
2.3551385402679443,0.06243320501946101,0.15776877403259276,0.008543666317883551,,3,0.25,3,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5806451612903226,0.5869565217391305,0.5543478260869565,0.5108695652173914,0.5605423094904161,0.027184605817727095,196
3.089685583114624,0.12177310129835044,0.17471704483032227,0.012262418865096781,,3,0.25,3,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5698924731182796,0.5698924731182796,0.5869565217391305,0.5760869565217391,0.5108695652173914,0.5627395979429641,0.026673728350866167,166
1.4994542598724365,0.13134007699892694,0.10843267440795898,0.009943973089294197,,3,0.25,5,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5913978494623656,0.5483870967741935,0.5978260869565217,0.5760869565217391,0.5217391304347826,0.5670874240299205,0.028365555660889476,110
1.8869223594665527,0.16180025062774156,0.1271028995513916,0.005628239722972602,,3,0.25,5,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5913978494623656,0.5698924731182796,0.5869565217391305,0.5869565217391305,0.532608695652174,0.573562412342216,0.02176043434757428,45
1.9128954887390137,0.05787751275284891,0.13740458488464355,0.009622011256382826,,3,0.25,5,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5806451612903226,0.5698924731182796,0.5869565217391305,0.5869565217391305,0.5217391304347826,0.5692379616643292,0.024554373536998467,83
2.410270118713379,0.07320119517546711,0.15755910873413087,0.006889712198980643,,3,0.25,5,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.5698924731182796,0.5869565217391305,0.5760869565217391,0.532608695652174,0.5670874240299206,0.01833189537484909,107
2.8096711158752443,0.13004242403527358,0.1827631950378418,0.005398913509723488,,3,0.25,5,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5913978494623656,0.5698924731182796,0.5869565217391305,0.5869565217391305,0.5217391304347826,0.5713884992987378,0.02589362339380688,65
1.3819677829742432,0.07558085971764182,0.10468854904174804,0.007992090189737315,,3,0.25,8,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5913978494623656,0.5591397849462365,0.5869565217391305,0.5652173913043478,0.5217391304347826,0.5648901355773726,0.024838547329327238,148
1.6538398742675782,0.07411598592062715,0.12514619827270507,0.0021682318801900537,,3,0.25,8,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6021505376344086,0.5698924731182796,0.5869565217391305,0.5652173913043478,0.5217391304347826,0.5691912108461898,0.027092089027431876,96
1.8628180980682374,0.04337710518606071,0.14529199600219728,0.005191686963632226,,3,0.25,8,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6129032258064516,0.5591397849462365,0.5760869565217391,0.5760869565217391,0.5217391304347826,0.5691912108461898,0.029524816567500552,96
2.3293469905853272,0.10335520270191939,0.165916109085083,0.0044158740765510105,,3,0.25,8,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6129032258064516,0.5483870967741935,0.5869565217391305,0.5652173913043478,0.532608695652174,0.5692145862552593,0.028330995792426376,95
2.8587371349334716,0.06820973612553376,0.18090400695800782,0.005725829339116816,,3,0.25,8,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6129032258064516,0.5483870967741935,0.5760869565217391,0.5652173913043478,0.5217391304347826,0.564866760168303,0.030216186163786605,154
2.0272987842559815,0.1039302182236226,0.1105313777923584,0.002000393391414739,,3,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5913978494623656,0.5591397849462365,0.6086956521739131,0.5543478260869565,0.532608695652174,0.569237961664329,0.02725201793153406,87
2.5857959747314454,0.013180757439688641,0.12561001777648925,0.009855580574875438,,3,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5913978494623656,0.5483870967741935,0.5978260869565217,0.5869565217391305,0.5217391304347826,0.5692613370733988,0.029370678265436444,78
3.1231293201446535,0.1529513145559691,0.1727527618408203,0.05308124878137145,,3,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5913978494623656,0.5483870967741935,0.5869565217391305,0.5760869565217391,0.5217391304347826,0.5649135109864423,0.026265223758479558,135
3.6671335697174072,0.09469335490412685,0.16041202545166017,0.0024996340810283122,,3,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5913978494623656,0.5591397849462365,0.5978260869565217,0.5652173913043478,0.5108695652173914,0.5648901355773726,0.0307858130942415,148
4.295075178146362,0.07716393828138979,0.18325676918029785,0.010676714611343058,,3,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.5698924731182796,0.5978260869565217,0.5543478260869565,0.5108695652173914,0.5648667601683031,0.031118543503487275,151
2.045484161376953,0.036840863541271564,0.10712656974792481,0.007238296765479213,,3,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5806451612903226,0.5483870967741935,0.5978260869565217,0.5760869565217391,0.532608695652174,0.5671107994389901,0.023444195192744707,105
2.567614793777466,0.10222581856053754,0.128609561920166,0.008812832212323096,,3,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6021505376344086,0.5591397849462365,0.5978260869565217,0.5869565217391305,0.532608695652174,0.5757363253856942,0.02625642238453664,38
3.092633581161499,0.1136876735631954,0.14349966049194335,0.0030739953987654837,,3,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6129032258064516,0.5591397849462365,0.6086956521739131,0.5978260869565217,0.532608695652174,0.5822346891070593,0.031240829762314282,6
3.9619674682617188,0.14803636234228273,0.15937457084655762,0.005523786282420854,,3,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6129032258064516,0.5698924731182796,0.6086956521739131,0.5869565217391305,0.532608695652174,0.5822113136979897,0.02925099725808313,8
4.52152042388916,0.10517928155390141,0.1845864772796631,0.008728849914734863,,3,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6129032258064516,0.5591397849462365,0.5978260869565217,0.5760869565217391,0.532608695652174,0.5757129499766245,0.028301568381549104,40
2.208497190475464,0.10726834796610818,0.11680021286010742,0.01236140414011738,,3,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5806451612903226,0.5591397849462365,0.5978260869565217,0.5760869565217391,0.532608695652174,0.5692613370733988,0.02208160959330866,78
2.607540225982666,0.0590186941410549,0.1324310302734375,0.009281654011256494,,3,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5806451612903226,0.5591397849462365,0.5978260869565217,0.5652173913043478,0.532608695652174,0.5670874240299205,0.02183631076021288,110
3.065195369720459,0.13083582889528378,0.14603524208068847,0.007990883879314625,,3,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5806451612903226,0.5591397849462365,0.5978260869565217,0.5760869565217391,0.532608695652174,0.5692613370733988,0.02208160959330866,78
3.4399588108062744,0.033501465564401756,0.1620255947113037,0.007145580547336919,,3,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5913978494623656,0.5483870967741935,0.5978260869565217,0.5652173913043478,0.532608695652174,0.5670874240299205,0.024810659626999472,110
3.7663007259368895,0.07774169518670547,0.17540488243103028,0.007635814328488793,,3,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.5591397849462365,0.5978260869565217,0.5543478260869565,0.532608695652174,0.5649135109864423,0.022446795681493513,135
0.9808696746826172,0.0322806531572539,0.11019163131713867,0.003825720474968435,,5,sqrt,3,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5913978494623656,0.5483870967741935,0.532608695652174,0.6195652173913043,0.5,0.5583917718560074,0.04244066719580702,208
1.0469370365142823,0.06014208853322709,0.13294601440429688,0.0074854468975149805,,5,sqrt,3,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5913978494623656,0.5483870967741935,0.5434782608695652,0.6086956521739131,0.5217391304347826,0.562739597942964,0.032221998796385376,168
1.1836230278015136,0.02606469766706251,0.1473358154296875,0.0033286646487629868,,5,sqrt,3,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5913978494623656,0.5483870967741935,0.5434782608695652,0.6195652173913043,0.5217391304347826,0.5649135109864423,0.03545376890480881,135
1.4561080455780029,0.06488768605083729,0.14328012466430665,0.023238394698267918,,5,sqrt,3,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5913978494623656,0.5591397849462365,0.5434782608695652,0.6086956521739131,0.5217391304347826,0.5648901355773727,0.031544021098769616,140
1.5456773281097411,0.09927538777577903,0.17258214950561523,0.032125593890884145,,5,sqrt,3,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.5591397849462365,0.5434782608695652,0.6086956521739131,0.5108695652173914,0.5627162225338944,0.03466326477121549,174
0.7686893939971924,0.08781008682086779,0.10372838973999024,0.025052582391283863,,5,sqrt,5,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.6129032258064516,0.5434782608695652,0.6086956521739131,0.532608695652174,0.5735156615240766,0.03279562395006187,55
0.9618566989898681,0.02808685559398304,0.1235311508178711,0.007641818470995168,,5,sqrt,5,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5806451612903226,0.5698924731182796,0.5434782608695652,0.6086956521739131,0.5217391304347826,0.5648901355773727,0.030042120842901022,140
1.098572063446045,0.09837608413533261,0.14181113243103027,0.01263259421656726,,5,sqrt,5,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5806451612903226,0.5591397849462365,0.5760869565217391,0.5978260869565217,0.5217391304347826,0.5670874240299205,0.02580427066283382,110
1.3249433994293214,0.06917451740270517,0.13092460632324218,0.01983182580596172,,5,sqrt,5,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5806451612903226,0.5698924731182796,0.5434782608695652,0.6086956521739131,0.532608695652174,0.5670640486208509,0.027089103908851227,116
1.599685049057007,0.06552350052466387,0.16541461944580077,0.029562048759788913,,5,sqrt,5,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5806451612903226,0.5806451612903226,0.5652173913043478,0.5978260869565217,0.532608695652174,0.5713884992987378,0.021964850868423317,65
0.7665497779846191,0.026897088084286216,0.10182714462280273,0.013912274001660228,,5,sqrt,8,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.5913978494623656,0.5543478260869565,0.6086956521739131,0.5217391304347826,0.5692145862552596,0.030087375181134583,89
0.979454755783081,0.041308201066152864,0.1176140308380127,0.016585821325780844,,5,sqrt,8,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.5913978494623656,0.5543478260869565,0.6086956521739131,0.5217391304347826,0.5692145862552596,0.030087375181134583,89
1.0655858039855957,0.08706865024939349,0.13326802253723144,0.010816475197922285,,5,sqrt,8,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.6021505376344086,0.5652173913043478,0.6086956521739131,0.5434782608695652,0.5778868630201028,0.02427461670274329,28
1.3836203575134278,0.0629922840478808,0.1645648956298828,0.00286257164841576,,5,sqrt,8,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.6021505376344086,0.5652173913043478,0.5978260869565217,0.5434782608695652,0.5778634876110333,0.02162577836649872,33
1.664031982421875,0.08039838017571431,0.18776545524597169,0.006757474813014103,,5,sqrt,8,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.6021505376344086,0.5652173913043478,0.5978260869565217,0.5434782608695652,0.5778634876110333,0.02162577836649872,33
