mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.5269842624664307,0.07118671858386902,0.10217924118041992,0.004434068868642274,,2,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5376344086021505,0.532608695652174,0.5652173913043478,0.5543478260869565,0.5497896213183731,0.012563059183529927,134
1.8964411735534668,0.17481498293271974,0.1240107536315918,0.007071850027909802,,2,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.5268817204301075,0.532608695652174,0.5652173913043478,0.5434782608695652,0.5454651706404862,0.01477651297735305,161
2.34940185546875,0.0945692225074679,0.142057466506958,0.004637720724105541,,2,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5268817204301075,0.5543478260869565,0.5760869565217391,0.5217391304347826,0.5433380084151473,0.019816970920596283,180
2.763263702392578,0.045027275334596766,0.15693464279174804,0.0021506867947673233,,2,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5376344086021505,0.5376344086021505,0.5434782608695652,0.5760869565217391,0.5108695652173914,0.5411407199625993,0.020821310215547197,201
3.1296592235565184,0.08286533784679519,0.1708911895751953,0.007294719169052327,,2,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5376344086021505,0.5483870967741935,0.5434782608695652,0.5760869565217391,0.5217391304347826,0.5454651706404862,0.017744999584500577,161
1.594372606277466,0.08498907459827906,0.11301751136779785,0.012356175486731092,,2,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5268817204301075,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.5476390836839645,0.01346667034243487,150
1.9359728336334228,0.10879075994934942,0.13651762008666993,0.016018432051424843,,2,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5376344086021505,0.532608695652174,0.5652173913043478,0.5434782608695652,0.5454651706404862,0.01121824823355805,161
2.332342767715454,0.040924096652962594,0.13690404891967772,0.008874029799396152,,2,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5376344086021505,0.5268817204301075,0.5652173913043478,0.5760869565217391,0.5217391304347826,0.5455119214586255,0.021435594245000657,160
2.8002078533172607,0.07709459113497566,0.14772295951843262,0.007001074505918469,,2,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5483870967741935,0.5483870967741935,0.5434782608695652,0.5760869565217391,0.5108695652173914,0.5454417952314164,0.020763285232344567,165
3.2232759475708006,0.08530629658774576,0.17563924789428711,0.013080335815505545,,2,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5376344086021505,0.5376344086021505,0.5434782608695652,0.5760869565217391,0.5217391304347826,0.5433146330060776,0.017911360486879756,181
1.5324639320373534,0.045080373131359396,0.10192723274230957,0.004886860218418266,,2,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5591397849462365,0.5161290322580645,0.5652173913043478,0.5652173913043478,0.5543478260869565,0.5520102851799906,0.01839898627650956,111
1.9563292026519776,0.07219778518742088,0.12376303672790527,0.006398344310881514,,2,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5483870967741935,0.5268817204301075,0.5434782608695652,0.5652173913043478,0.532608695652174,0.5433146330060776,0.01334275229616579,181
2.5987544536590574,0.09490614241255522,0.13623061180114746,0.006565510404057849,,2,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.5268817204301075,0.5543478260869565,0.5652173913043478,0.5217391304347826,0.5433146330060776,0.016508997463472338,181
3.068486452102661,0.054138355810874665,0.15198860168457032,0.007395012083580455,,2,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5591397849462365,0.5268817204301075,0.5434782608695652,0.5652173913043478,0.5108695652173914,0.5411173445535298,0.020143364594340674,202
3.087579441070557,0.21170001310846695,0.15004558563232423,0.023618016541013264,,2,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5591397849462365,0.5376344086021505,0.5434782608695652,0.5652173913043478,0.5108695652173914,0.5432678821879383,0.0190532384332727,184
0.8728049278259278,0.07887885216725107,0.10516943931579589,0.008570545379087845,,3,sqrt,3,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.5591397849462365,0.5434782608695652,0.532608695652174,0.4673913043478261,0.5345021037868163,0.03590963482412348,263
0.9822703838348389,0.010084220958554458,0.11869053840637207,0.005359987687331989,,3,sqrt,3,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5913978494623656,0.5483870967741935,0.5434782608695652,0.5543478260869565,0.4782608695652174,0.5431743805516596,0.036582447980317845,190
1.1497789859771728,0.017967788059248955,0.09996423721313477,0.021014169578471593,,3,sqrt,3,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6021505376344086,0.5591397849462365,0.5434782608695652,0.5434782608695652,0.5,0.5496493688639551,0.03282579990198073,145
1.310616683959961,0.059542943522798354,0.13112239837646483,0.01288605759946621,,3,sqrt,3,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5913978494623656,0.5591397849462365,0.5434782608695652,0.5434782608695652,0.5108695652173914,0.5496727442730247,0.026126764883026846,141
1.4879518032073975,0.12487228834618622,0.11908535957336426,0.014913849357610264,,3,sqrt,3,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.5591397849462365,0.5434782608695652,0.5434782608695652,0.5108695652173914,0.5496727442730247,0.026126764883026846,141
0.7994155406951904,0.04998900830660157,0.07821059226989746,0.018373166161835215,,3,sqrt,5,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5913978494623656,0.5806451612903226,0.5652173913043478,0.5652173913043478,0.4673913043478261,0.553973819541842,0.04441010298442398,100
0.9354902267456054,0.043422762117523855,0.08713960647583008,0.021511245843428953,,3,sqrt,5,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6021505376344086,0.5698924731182796,0.5543478260869565,0.5760869565217391,0.4782608695652174,0.5561477325853202,0.04188639805570439,87
1.0436330795288087,0.03549566048732222,0.12271738052368164,0.02302563856682491,,3,sqrt,5,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6129032258064516,0.5591397849462365,0.5434782608695652,0.5434782608695652,0.4782608695652174,0.5474520804114071,0.04298711670414953,156
1.2306371688842774,0.022512662036206617,0.14461808204650878,0.02614036479790719,,3,sqrt,5,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6021505376344086,0.5698924731182796,0.5434782608695652,0.5543478260869565,0.5,0.553973819541842,0.033460034448672,100
1.4896239280700683,0.09491010591796986,0.12173357009887695,0.018281585958263444,,3,sqrt,5,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5913978494623656,0.5591397849462365,0.5434782608695652,0.5434782608695652,0.4891304347826087,0.5453249181860682,0.033100470665724684,169
0.697197675704956,0.055581431542988724,0.07345066070556641,0.005364727665336204,,3,sqrt,8,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6236559139784946,0.5698924731182796,0.5652173913043478,0.5652173913043478,0.4673913043478261,0.5582748948106592,0.05052894086304259,77
0.932486629486084,0.07301177467851327,0.08611202239990234,0.006980683324784535,,3,sqrt,8,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6129032258064516,0.5698924731182796,0.5434782608695652,0.5760869565217391,0.4673913043478261,0.5539504441327724,0.04862459303396623,103
1.041996383666992,0.02454263804667232,0.1358022689819336,0.005246239966110737,,3,sqrt,8,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6021505376344086,0.5591397849462365,0.5434782608695652,0.5652173913043478,0.4891304347826087,0.5518232819074333,0.03678531910695023,116
1.1919179916381837,0.06648660879362618,0.16237273216247558,0.009441781699478761,,3,sqrt,8,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6129032258064516,0.5591397849462365,0.5434782608695652,0.5652173913043478,0.5,0.5561477325853202,0.036401869417415744,87
1.4573835849761962,0.07335492639912247,0.17848219871520996,0.0057186316607771145,,3,sqrt,8,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5913978494623656,0.5591397849462365,0.5434782608695652,0.5652173913043478,0.5,0.5518466573165031,0.03018068578460155,115
1.2571206092834473,0.08955273591204936,0.10467219352722168,0.006921243833338675,,3,0.25,3,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5913978494623656,0.5806451612903226,0.5108695652173914,0.5543478260869565,0.5,0.5474520804114072,0.03652545111953392,153
1.665206527709961,0.058486436482472655,0.12510018348693847,0.0061773837911515165,,3,0.25,3,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5913978494623656,0.5806451612903226,0.5217391304347826,0.5543478260869565,0.4891304347826087,0.5474520804114072,0.03779717632175134,153
1.9220202445983887,0.05072463864160297,0.1462252140045166,0.006327669268238339,,3,0.25,3,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5913978494623656,0.5806451612903226,0.5108695652173914,0.5652173913043478,0.4891304347826087,0.5474520804114072,0.04022017472266568,153
2.399600601196289,0.11160456198721637,0.16186938285827637,0.012522172147529894,,3,0.25,3,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5806451612903226,0.5806451612903226,0.5108695652173914,0.5652173913043478,0.4891304347826087,0.5453015427769986,0.038041393806688494,172
2.7474063873291015,0.11745236077838653,0.17667126655578613,0.02386182633605759,,3,0.25,3,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.5698924731182796,0.5217391304347826,0.5760869565217391,0.4891304347826087,0.5496493688639552,0.03819211367496157,143
1.3432313919067382,0.024058318174685876,0.11350364685058593,0.006297411105952416,,3,0.25,5,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5806451612903226,0.5806451612903226,0.5217391304347826,0.5869565217391305,0.4891304347826087,0.5518232819074333,0.039322246257916686,116
1.664417314529419,0.09174206933896044,0.12986016273498535,0.009125534216240922,,3,0.25,5,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5806451612903226,0.5806451612903226,0.5108695652173914,0.5869565217391305,0.5,0.5518232819074333,0.038101457877043804,116
1.9979188442230225,0.10622633398109924,0.14367194175720216,0.006059760757364106,,3,0.25,5,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5913978494623656,0.5806451612903226,0.5108695652173914,0.5760869565217391,0.5,0.5517999064983637,0.038336483303629744,121
2.3018396854400636,0.07778343138919724,0.15826239585876464,0.005845803735063166,,3,0.25,5,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5913978494623656,0.5913978494623656,0.5108695652173914,0.5869565217391305,0.5,0.5561243571762506,0.041562003203495186,94
2.698365592956543,0.05463957504777223,0.17674155235290528,0.01006650347513208,,3,0.25,5,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5913978494623656,0.5806451612903226,0.5108695652173914,0.5869565217391305,0.5108695652173914,0.5561477325853202,0.03712708208982314,87
1.3214450359344483,0.07961826972154991,0.10510816574096679,0.005790587568502789,,3,0.25,8,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5806451612903226,0.5806451612903226,0.5217391304347826,0.5760869565217391,0.4891304347826087,0.5496493688639552,0.037581769859748614,143
1.6348461151123046,0.1290215411311913,0.12673406600952147,0.007808617401188887,,3,0.25,8,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5806451612903226,0.5806451612903226,0.5108695652173914,0.5978260869565217,0.4891304347826087,0.5518232819074333,0.04332495707107608,116
1.951356840133667,0.04846991492502036,0.14690556526184081,0.009649012840622693,,3,0.25,8,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5806451612903226,0.5698924731182796,0.5108695652173914,0.5978260869565217,0.4891304347826087,0.5496727442730248,0.04209021360202439,140
2.3232017993927,0.10772030787895488,0.1591015338897705,0.009883453309478006,,3,0.25,8,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.5806451612903226,0.5108695652173914,0.5978260869565217,0.4891304347826087,0.5518232819074333,0.04332495707107608,116
2.7299732685089113,0.10912079861514143,0.18017973899841308,0.0061185942050891225,,3,0.25,8,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5913978494623656,0.5806451612903226,0.5108695652173914,0.5869565217391305,0.4891304347826087,0.5517999064983637,0.042985553221261165,121
2.046989393234253,0.11253109304144325,0.11301460266113281,0.003582163916573741,,3,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5591397849462365,0.5217391304347826,0.5760869565217391,0.5108695652173914,0.5453950444132772,0.02478483501407175,166
2.5878081798553465,0.048288112165438664,0.12318558692932129,0.005107999784464667,,3,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.5483870967741935,0.5217391304347826,0.5869565217391305,0.5,0.5453950444132772,0.03148569551855542,166
3.1479994297027587,0.0666521844339966,0.1496701717376709,0.004615430922860012,,3,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.5376344086021505,0.5217391304347826,0.5760869565217391,0.5108695652173914,0.5432445067788686,0.025810199028684828,185
3.6998290061950683,0.06154734671344007,0.15948781967163086,0.007373672331805164,,3,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5376344086021505,0.5217391304347826,0.5869565217391305,0.5,0.5432445067788686,0.031574977883486614,185
4.218612003326416,0.022569128025539613,0.17987556457519532,0.0018397120452859016,,3,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.5161290322580645,0.5217391304347826,0.5869565217391305,0.5108695652173914,0.5389668069191211,0.02938630140304138,224
2.097373914718628,0.08322262420740242,0.10447125434875489,0.003922422391694678,,3,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5591397849462365,0.5217391304347826,0.5760869565217391,0.5,0.5410705937353903,0.02708014657876267,203
2.5972973823547365,0.0267809454283808,0.11985321044921875,0.0031760892921532005,,3,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5483870967741935,0.5217391304347826,0.5869565217391305,0.5,0.5432445067788686,0.03007462362195931,185
3.3781200885772704,0.0705029598927995,0.15366063117980958,0.005254004604065757,,3,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5483870967741935,0.5108695652173914,0.5760869565217391,0.5,0.5388966806919121,0.028918640542859468,225
3.9433966636657716,0.09502158382748944,0.15665159225463868,0.0013165362076800506,,3,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5591397849462365,0.5108695652173914,0.5869565217391305,0.5,0.543221131369799,0.03266276615208852,188
4.366357851028442,0.22693329170111504,0.17582454681396484,0.004083551692122486,,3,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.5591397849462365,0.5108695652173914,0.5869565217391305,0.5,0.5410705937353903,0.03188868473241828,203
2.036486053466797,0.06531935269648695,0.10903697013854981,0.01150047536275529,,3,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5591397849462365,0.5483870967741935,0.5108695652173914,0.5869565217391305,0.5,0.5410705937353903,0.03188868473241828,203
2.5054747581481935,0.06346803347079909,0.12449016571044921,0.008381195162909463,,3,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5913978494623656,0.5376344086021505,0.5,0.5869565217391305,0.5,0.5431977559607293,0.040002804076547216,189
3.0206525325775146,0.07938588965260639,0.14550862312316895,0.006430785546859476,,3,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5806451612903226,0.5376344086021505,0.4891304347826087,0.5978260869565217,0.5,0.5410472183263206,0.04285723002241897,208
3.563262605667114,0.07076735949783264,0.14384102821350098,0.02391978557677082,,3,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.5591397849462365,0.5108695652173914,0.5869565217391305,0.5108695652173914,0.5496961196820944,0.03301625725227525,138
3.9027988433837892,0.057658208351609876,0.16866960525512695,0.009937564142842595,,3,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.5591397849462365,0.5217391304347826,0.5978260869565217,0.4891304347826087,0.5496961196820945,0.03953053294617858,137
0.9662386894226074,0.08376052859128175,0.11659116744995117,0.009400081769735079,,5,sqrt,3,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.6021505376344086,0.4782608695652174,0.5434782608695652,0.4673913043478261,0.5322346891070595,0.05205879410989629,311
1.055920696258545,0.064235527908472,0.13201560974121093,0.005737132169486664,,5,sqrt,3,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.5913978494623656,0.4782608695652174,0.5543478260869565,0.4782608695652174,0.5279803646563814,0.0441684895602227,359
1.259752130508423,0.04812811542042809,0.13972792625427247,0.010946481644868535,,5,sqrt,3,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.5913978494623656,0.4782608695652174,0.532608695652174,0.4891304347826087,0.5301075268817204,0.04236231685679261,337
1.3973301887512206,0.0616984030324906,0.14364171028137207,0.006573025575198634,,5,sqrt,3,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5913978494623656,0.4673913043478261,0.5434782608695652,0.4891304347826087,0.5322580645161291,0.047132673808503917,305
1.507908868789673,0.08295024087988453,0.14543356895446777,0.015153797907126529,,5,sqrt,3,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5806451612903226,0.5913978494623656,0.4782608695652174,0.532608695652174,0.4782608695652174,0.5322346891070594,0.04831219231829709,312
0.8204633235931397,0.08073407990826394,0.09433670043945312,0.012193404048868242,,5,sqrt,5,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5913978494623656,0.6236559139784946,0.4782608695652174,0.5434782608695652,0.4782608695652174,0.5430107526881721,0.05870309441000459,200
1.0286805152893066,0.05097024634105122,0.13204965591430665,0.0019502522869272727,,5,sqrt,5,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.6021505376344086,0.4782608695652174,0.532608695652174,0.4891304347826087,0.5344086021505376,0.04701913419030591,279
1.0941085338592529,0.06940994436886425,0.11753582954406738,0.019356681621330765,,5,sqrt,5,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6021505376344086,0.6021505376344086,0.4782608695652174,0.5217391304347826,0.4782608695652174,0.536512388966807,0.05589536888484038,261
1.4206427574157714,0.09040228199788074,0.15751996040344238,0.007943765993284344,,5,sqrt,5,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6021505376344086,0.5806451612903226,0.4673913043478261,0.5217391304347826,0.4891304347826087,0.5322113136979898,0.051777591678256144,314
1.5015145778656005,0.08075214181824207,0.1563995361328125,0.01788982561767082,,5,sqrt,5,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5913978494623656,0.5913978494623656,0.4782608695652174,0.5217391304347826,0.4891304347826087,0.534385226741468,0.04870059899942869,283
0.7889877319335937,0.03460279903227493,0.1056356430053711,0.0034975350100116534,,5,sqrt,8,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5913978494623656,0.5913978494623656,0.5,0.5652173913043478,0.5108695652173914,0.551776531089294,0.039177910845390566,125
0.9281780242919921,0.045755644406802645,0.12905240058898926,0.006523382702492302,,5,sqrt,8,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5806451612903226,0.6129032258064516,0.5,0.5543478260869565,0.4891304347826087,0.5474053295932679,0.047087764262504855,157
1.0837941646575928,0.05270560862336327,0.13603248596191406,0.018643353603333156,,5,sqrt,8,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5806451612903226,0.6129032258064516,0.4891304347826087,0.5543478260869565,0.4782608695652174,0.5430575035063113,0.05201050054848225,196
1.3617627143859863,0.11436166402904949,0.1652818202972412,0.00558987872505775,,5,sqrt,8,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5913978494623656,0.6021505376344086,0.4891304347826087,0.5543478260869565,0.4782608695652174,0.5430575035063113,0.05111355911070483,196
1.5581293106079102,0.04004836273321098,0.1718388557434082,0.005999407530830902,,5,sqrt,8,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6021505376344086,0.6021505376344086,0.4891304347826087,0.5543478260869565,0.4782608695652174,0.54520804114072,0.0532823670636844,178
