mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12884988784790039,0.03116585533047158,0.03806877136230469,0.0216977658311549,0.95,0.1,3,0.1,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5806451612903226,0.5698924731182796,0.45652173913043476,0.5108695652173914,0.5217391304347826,0.5279336138382422,0.044650335577975216,794
0.14201779365539552,0.022677834114936946,0.01874699592590332,0.004208581618831287,0.95,0.1,3,0.1,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5376344086021505,0.5806451612903226,0.5,0.5434782608695652,0.5543478260869565,0.543221131369799,0.026167556762406015,219
0.14978575706481934,0.026771150737529212,0.025292491912841795,0.004428815288490479,0.95,0.1,3,0.1,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5268817204301075,0.5268817204301075,0.42391304347826086,0.5217391304347826,0.5217391304347826,0.5042309490416083,0.040224752763599415,2163
0.14948687553405762,0.03510292414792617,0.01689004898071289,0.001060814289903169,0.95,0.1,3,0.1,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5698924731182796,0.5161290322580645,0.44565217391304346,0.5652173913043478,0.5,0.5193782141187471,0.04577012540278555,1267
0.1444791316986084,0.016438358251296473,0.02413206100463867,0.00599104884703081,0.95,0.1,3,0.1,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.4838709677419355,0.4946236559139785,0.5108695652173914,0.5652173913043478,0.5,0.5109163160355307,0.028512020464830652,1737
0.11671109199523926,0.013561918757014202,0.026566696166992188,0.006167045906173357,0.95,0.1,3,1.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5483870967741935,0.5698924731182796,0.5434782608695652,0.5217391304347826,0.4673913043478261,0.5301776531089294,0.0349258963791877,712
0.1345975399017334,0.035219350613232184,0.022780561447143556,0.0048552483811361855,0.95,0.1,3,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5268817204301075,0.46236559139784944,0.5652173913043478,0.5978260869565217,0.5434782608695652,0.5391538101916783,0.045138635175418294,292
0.13437843322753906,0.018324541699886676,0.0232208251953125,0.003919830342846154,0.95,0.1,3,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5376344086021505,0.5161290322580645,0.4782608695652174,0.5108695652173914,0.5217391304347826,0.5129266012155212,0.01951582091343242,1694
0.14308953285217285,0.010348701215153746,0.01876177787780762,0.0030811417887808557,0.95,0.1,3,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4946236559139785,0.4838709677419355,0.4673913043478261,0.5652173913043478,0.5,0.5022206638616176,0.033409666798883325,2190
0.12050080299377441,0.01109535598808262,0.023633670806884766,0.003008513683546321,0.95,0.1,3,1.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.44086021505376344,0.4946236559139785,0.5434782608695652,0.6521739130434783,0.5,0.526227208976157,0.07090041715678319,795
0.1117586612701416,0.01578031205420367,0.020353031158447266,0.0028824680373845577,0.95,0.1,3,10.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5161290322580645,0.4673913043478261,0.5217391304347826,0.532608695652174,0.5107994389901823,0.022522858641756478,1810
0.1297084331512451,0.008727679503597947,0.021570348739624025,0.004780783080140837,0.95,0.1,3,10.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5591397849462365,0.5161290322580645,0.42391304347826086,0.5217391304347826,0.5217391304347826,0.5085320243104254,0.0450068598943813,1963
0.14209342002868652,0.006672454430261668,0.021695947647094725,0.00619200714420174,0.95,0.1,3,10.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5591397849462365,0.5161290322580645,0.4782608695652174,0.5217391304347826,0.5217391304347826,0.5194015895278168,0.025664453394611087,1264
0.13968181610107422,0.01808393605912872,0.02011260986328125,0.0020438978690460767,0.95,0.1,3,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.4946236559139785,0.5161290322580645,0.5108695652173914,0.5217391304347826,0.5217391304347826,0.5130201028517999,0.010047511115613148,1634
0.1451268196105957,0.009627967851224115,0.022649145126342772,0.00609208286927195,0.95,0.1,3,10.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.4838709677419355,0.5108695652173914,0.5217391304347826,0.5434782608695652,0.5173679289387565,0.019776977550036597,1341
0.1028397560119629,0.0027468182765169684,0.016538190841674804,0.0008821045555182782,0.95,0.3,0,0.001,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4946236559139785,0.5698924731182796,0.5760869565217391,0.5434782608695652,0.532608695652174,0.5433380084151473,0.02920910529435282,194
0.14283528327941894,0.012917874697279638,0.01977076530456543,0.0038222398892040926,0.95,0.3,0,0.001,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.4838709677419355,0.4946236559139785,0.5,0.5869565217391305,0.6304347826086957,0.539177185600748,0.058633540889973995,291
0.17344436645507813,0.014695646449304,0.024704837799072267,0.0071080047019217805,0.95,0.3,0,0.001,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5376344086021505,0.45161290322580644,0.4891304347826087,0.5760869565217391,0.5978260869565217,0.5304581580177652,0.054030507282227296,632
0.24106864929199218,0.046058862448030743,0.02548084259033203,0.010274057681234083,0.95,0.3,0,0.001,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5053763440860215,0.4946236559139785,0.5108695652173914,0.5,0.5652173913043478,0.5152173913043478,0.025578978624933146,1468
0.30918445587158205,0.024334492510847388,0.027544212341308594,0.009343949003963924,0.95,0.3,0,0.001,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5376344086021505,0.41935483870967744,0.43478260869565216,0.5652173913043478,0.5108695652173914,0.4935717625058439,0.05716317567993113,2365
0.12112455368041992,0.01311685542111095,0.022687625885009766,0.003013402470646283,0.95,0.3,0,0.01,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4946236559139785,0.5698924731182796,0.4891304347826087,0.5434782608695652,0.532608695652174,0.5259467040673211,0.030395852555663648,880
0.13476715087890626,0.01271392422936189,0.020930099487304687,0.004415764078999175,0.95,0.3,0,0.01,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.4838709677419355,0.5376344086021505,0.5,0.5434782608695652,0.6304347826086957,0.5390836839644695,0.05087713496977275,298
0.18688087463378905,0.02193163777058893,0.027758312225341798,0.004910554004430031,0.95,0.3,0,0.01,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5913978494623656,0.5268817204301075,0.4891304347826087,0.5760869565217391,0.5978260869565217,0.5562646096306685,0.04177314444748254,46
0.2566262722015381,0.031088847335906118,0.01778750419616699,0.0026226461251142716,0.95,0.3,0,0.01,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5268817204301075,0.4731182795698925,0.4673913043478261,0.5,0.5652173913043478,0.5065217391304347,0.03619177680307564,2016
0.32324018478393557,0.02753499547109235,0.023862218856811522,0.00699910589524791,0.95,0.3,0,0.01,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5161290322580645,0.43010752688172044,0.4673913043478261,0.5652173913043478,0.5108695652173914,0.4979429640018701,0.04595373565528433,2296
0.12729668617248535,0.015083661860603734,0.021508550643920897,0.004649366600731516,0.95,0.3,0,0.1,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4946236559139785,0.5698924731182796,0.5760869565217391,0.5434782608695652,0.4891304347826087,0.5346423562412344,0.03663640324484909,471
0.13719325065612792,0.007419329088716448,0.025719070434570314,0.006500407377298322,0.95,0.3,0,0.1,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.4731182795698925,0.5376344086021505,0.5543478260869565,0.5543478260869565,0.6304347826086957,0.5499766245909303,0.05014232840931104,100
0.17516160011291504,0.019067977041062233,0.021819067001342774,0.004140007459889657,0.95,0.3,0,0.1,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5053763440860215,0.5268817204301075,0.4891304347826087,0.5434782608695652,0.5978260869565217,0.5325385694249649,0.03751316934992159,557
0.23489561080932617,0.012464304711403034,0.02366929054260254,0.006244389907072305,0.95,0.3,0,0.1,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5483870967741935,0.5161290322580645,0.5,0.5,0.5652173913043478,0.5259467040673211,0.02641441910993149,880
0.2852999210357666,0.03340327181274376,0.03642430305480957,0.013599739768056214,0.95,0.3,0,0.1,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.44086021505376344,0.43010752688172044,0.5,0.5217391304347826,0.5108695652173914,0.48071528751753156,0.0377192484667836,2479
0.11833772659301758,0.008625618599239616,0.02911548614501953,0.02070478366068636,0.95,0.3,0,1.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.6021505376344086,0.5698924731182796,0.45652173913043476,0.4891304347826087,0.5108695652173914,0.5257129499766247,0.053180006053701025,905
0.13663744926452637,0.009519998712425303,0.029610061645507814,0.020956430228858156,0.95,0.3,0,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.45161290322580644,0.4946236559139785,0.5217391304347826,0.532608695652174,0.5760869565217391,0.5153342683496962,0.041278708937663326,1420
0.18362340927124024,0.01651861938424105,0.02305006980895996,0.005850180535289043,0.95,0.3,0,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5161290322580645,0.5161290322580645,0.5543478260869565,0.532608695652174,0.5434782608695652,0.5325385694249649,0.015059025617902382,557
0.2865509033203125,0.05750342967741261,0.021843147277832032,0.009098064172685882,0.95,0.3,0,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4946236559139785,0.4946236559139785,0.44565217391304346,0.5543478260869565,0.4673913043478261,0.4913277232351566,0.03647593086659924,2417
0.32872705459594725,0.038997173719328114,0.030269622802734375,0.005556070591678822,0.95,0.3,0,1.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4838709677419355,0.5268817204301075,0.4891304347826087,0.5108695652173914,0.5217391304347826,0.5064983637213651,0.017207635559129613,2043
0.1383133888244629,0.02881612856307237,0.024021387100219727,0.004813684344922979,0.95,0.3,0,10.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5376344086021505,0.5698924731182796,0.5217391304347826,0.5434782608695652,0.5217391304347826,0.5388966806919121,0.017731815572823707,356
0.15496983528137206,0.024300238528403247,0.03515238761901855,0.020618809291414637,0.95,0.3,0,10.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5376344086021505,0.4946236559139785,0.4782608695652174,0.5217391304347826,0.5108695652173914,0.5086255259467041,0.020671634330234744,1945
0.1892611026763916,0.015591500823903178,0.02877187728881836,0.012155464648186145,0.95,0.3,0,10.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5268817204301075,0.46236559139784944,0.5652173913043478,0.5760869565217391,0.5434782608695652,0.5348059841047219,0.040036446411120835,437
0.27190818786621096,0.03492029825745416,0.025402021408081055,0.004518759856073104,0.95,0.3,0,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5053763440860215,0.5053763440860215,0.5217391304347826,0.532608695652174,0.5,0.5130201028517999,0.012215658674848074,1634
0.3509469985961914,0.03915795478140978,0.022538518905639647,0.0038968026324360736,0.95,0.3,0,10.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5698924731182796,0.41935483870967744,0.5217391304347826,0.5434782608695652,0.5217391304347826,0.5152407667134175,0.05111307805333279,1461
0.09472794532775879,0.015169180704140221,0.02572188377380371,0.007968390550136744,0.95,0.3,1,0.001,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4946236559139785,0.5913978494623656,0.5,0.5543478260869565,0.5,0.5280738662926601,0.038458934772985655,780
0.09918632507324218,0.004438399196849213,0.02952132225036621,0.0058360325423798065,0.95,0.3,1,0.001,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5268817204301075,0.5161290322580645,0.5108695652173914,0.5869565217391305,0.5434782608695652,0.5368630201028518,0.027416435248123792,376
0.0849571704864502,0.004499664446854744,0.0235109806060791,0.007090211116283699,0.95,0.3,1,0.001,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.45161290322580644,0.5376344086021505,0.5,0.5543478260869565,0.5108695652173914,0.510892940626461,0.0353163212014048,1753
0.0895310401916504,0.004646780806727088,0.023777198791503907,0.0033821049317108768,0.95,0.3,1,0.001,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5376344086021505,0.5161290322580645,0.5434782608695652,0.532608695652174,0.5,0.5259700794763909,0.015861623200310215,852
0.09173727035522461,0.00734472952747484,0.024502277374267578,0.00845909153460918,0.95,0.3,1,0.001,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.46236559139784944,0.5268817204301075,0.45652173913043476,0.5760869565217391,0.5217391304347826,0.5087190275829827,0.044521999746632006,1893
0.08632035255432129,0.007624066619488903,0.033480072021484376,0.03178057695694775,0.95,0.3,1,0.01,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4946236559139785,0.5913978494623656,0.5,0.6413043478260869,0.5,0.5454651706404862,0.060023298759381186,177
0.08901686668395996,0.009225663654203705,0.021265697479248048,0.0038406888835790798,0.95,0.3,1,0.01,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5268817204301075,0.5161290322580645,0.5108695652173914,0.5869565217391305,0.5434782608695652,0.5368630201028518,0.027416435248123792,376
0.07909197807312011,0.009925743846978785,0.01979660987854004,0.004830314976345762,0.95,0.3,1,0.01,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.45161290322580644,0.5376344086021505,0.5,0.5543478260869565,0.5108695652173914,0.510892940626461,0.0353163212014048,1753
0.07920684814453124,0.004648070257508497,0.02247304916381836,0.0036618702203176264,0.95,0.3,1,0.01,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5376344086021505,0.5161290322580645,0.5434782608695652,0.532608695652174,0.5,0.5259700794763909,0.015861623200310215,852
0.09278378486633301,0.013368005296663116,0.02382769584655762,0.007770662427303623,0.95,0.3,1,0.01,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.46236559139784944,0.5268817204301075,0.45652173913043476,0.5760869565217391,0.5217391304347826,0.5087190275829827,0.044521999746632006,1893
0.0764927864074707,0.010835298566538974,0.02198638916015625,0.006003771941443412,0.95,0.3,1,0.1,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4946236559139785,0.5913978494623656,0.5543478260869565,0.5543478260869565,0.5,0.5389434315100514,0.03662482784653699,347
0.09693145751953125,0.017585043845618334,0.018124723434448244,0.002214155282561876,0.95,0.3,1,0.1,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5913978494623656,0.5161290322580645,0.5108695652173914,0.5869565217391305,0.5434782608695652,0.5497662459093033,0.034059535221801225,120
0.09943771362304688,0.0026582062676842417,0.024245691299438477,0.006022869564253363,0.95,0.3,1,0.1,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.45161290322580644,0.5053763440860215,0.5,0.5543478260869565,0.5108695652173914,0.5044413277232351,0.03269074149857657,2095
0.08567595481872559,0.011684796713906022,0.018915605545043946,0.0040901914924507884,0.95,0.3,1,0.1,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5591397849462365,0.5053763440860215,0.5,0.532608695652174,0.5,0.5194249649368864,0.023251236342862202,1254
