mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1776224136352539,0.019776091131932638,0.033196306228637694,0.008520547261791923,0.98,0.6,1,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.4838709677419355,0.46236559139784944,0.5108695652173914,0.43478260869565216,0.5434782608695652,0.4870733987844787,0.037690380847880116,2366
0.1764659881591797,0.04395966631557375,0.04143199920654297,0.019075878159400258,0.98,0.6,1,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5698924731182796,0.5376344086021505,0.5108695652173914,0.5543478260869565,0.5543478260869565,0.5454184198223468,0.020063210423058205,565
0.15318703651428223,0.005297989444515045,0.040420150756835936,0.02079137416947233,0.98,0.6,1,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5698924731182796,0.5698924731182796,0.6304347826086957,0.5652173913043478,0.5,0.5670874240299205,0.04131063767372563,107
0.15145530700683593,0.02186954920829296,0.03430252075195313,0.008531328339268502,0.98,0.6,1,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5376344086021505,0.5268817204301075,0.4891304347826087,0.43478260869565216,0.4891304347826087,0.49551192145862555,0.03613271200373152,2233
0.14960098266601562,0.027534955600936363,0.03628697395324707,0.014434428591062044,0.98,0.6,1,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5376344086021505,0.4946236559139785,0.4782608695652174,0.5108695652173914,0.5434782608695652,0.5129733520336606,0.024838723316370628,1710
0.1436246395111084,0.03519788959135563,0.02346348762512207,0.0025841993162581014,0.98,0.6,1,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.6129032258064516,0.5913978494623656,0.5108695652173914,0.43478260869565216,0.5434782608695652,0.5386863020102852,0.06305453229149255,803
0.14109463691711427,0.03683587044423954,0.02753000259399414,0.005194357211555577,0.98,0.6,1,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5698924731182796,0.5053763440860215,0.5108695652173914,0.5543478260869565,0.5760869565217391,0.5433146330060776,0.029645014127839472,613
0.11252360343933106,0.01620682869170233,0.024950742721557617,0.003691675486843599,0.98,0.6,1,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5698924731182796,0.5698924731182796,0.532608695652174,0.5652173913043478,0.5,0.5475222066386162,0.02754904767443956,498
0.09563221931457519,0.011536671931009216,0.0261049747467041,0.007618382573406964,0.98,0.6,1,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5806451612903226,0.5161290322580645,0.4782608695652174,0.43478260869565216,0.5,0.5019635343618514,0.04789657254079439,2082
0.11937885284423828,0.031050299251490263,0.028299713134765626,0.010111387081755943,0.98,0.6,1,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.43010752688172044,0.4946236559139785,0.4782608695652174,0.43478260869565216,0.5434782608695652,0.4762505843852267,0.041737144734520185,2469
0.13951897621154785,0.05512343165081279,0.02336406707763672,0.0033302111347896747,0.98,0.6,1,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.4946236559139785,0.6344086021505376,0.5108695652173914,0.4782608695652174,0.4673913043478261,0.5171107994389902,0.060472711850549234,1609
0.13965506553649903,0.03803134855584098,0.02622818946838379,0.008421527380909488,0.98,0.6,1,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5268817204301075,0.5053763440860215,0.5108695652173914,0.5217391304347826,0.5434782608695652,0.5216690042075737,0.013303380477097676,1403
0.12070994377136231,0.02865141443838444,0.05383214950561523,0.03603676027079602,0.98,0.6,1,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4946236559139785,0.5161290322580645,0.5760869565217391,0.5978260869565217,0.5,0.5369331463300607,0.042018882684075616,810
0.13747687339782716,0.03543241448258068,0.022583484649658203,0.004886071241819128,0.98,0.6,1,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5268817204301075,0.6129032258064516,0.4891304347826087,0.42391304347826086,0.5652173913043478,0.5236091631603552,0.06456544415463157,1374
0.10800685882568359,0.018614430733631983,0.023158550262451172,0.004664776409671904,0.98,0.6,1,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5268817204301075,0.4946236559139785,0.5108695652173914,0.43478260869565216,0.4782608695652174,0.48908368396446933,0.03162197830211096,2339
0.09219212532043457,0.012364627787068245,0.025457000732421874,0.003577745907852054,0.98,0.6,1,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5161290322580645,0.45161290322580644,0.5760869565217391,0.43478260869565216,0.5434782608695652,0.5044179523141655,0.053734081460639245,1971
0.08972272872924805,0.010248816743283038,0.021895980834960936,0.005958790449811011,0.98,0.6,1,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.44086021505376344,0.5053763440860215,0.5543478260869565,0.5217391304347826,0.5,0.5044647031323048,0.03702168921418608,1962
0.12814602851867676,0.03726967925372222,0.031021785736083985,0.011222334630747973,0.98,0.6,1,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.4838709677419355,0.5698924731182796,0.5543478260869565,0.5978260869565217,0.5217391304347826,0.5455352968676952,0.03943096868627242,527
0.08531246185302735,0.00710425046229398,0.018961334228515626,0.0036632317683189856,0.98,0.6,2,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.6451612903225806,0.5161290322580645,0.4782608695652174,0.41304347826086957,0.532608695652174,0.5170406732117812,0.07612801937435269,1615
0.11537017822265624,0.02632783510315279,0.025016069412231445,0.0029557389803013144,0.98,0.6,2,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5268817204301075,0.4946236559139785,0.5108695652173914,0.532608695652174,0.5217391304347826,0.5173445535296868,0.013427051467128812,1564
0.12142729759216309,0.017051926081670936,0.033451271057128903,0.005764199762324295,0.98,0.6,2,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.4946236559139785,0.5053763440860215,0.6086956521739131,0.45652173913043476,0.41304347826086957,0.49565217391304345,0.06516108169110243,2201
0.13287720680236817,0.010792438323458265,0.028034019470214843,0.006745336999586964,0.98,0.6,2,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5376344086021505,0.5591397849462365,0.5217391304347826,0.5434782608695652,0.532608695652174,0.5389200561009817,0.012379701387686631,774
0.13451042175292968,0.010249151550373299,0.027822589874267577,0.00461305022728742,0.98,0.6,2,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.4731182795698925,0.5376344086021505,0.5543478260869565,0.6195652173913043,0.532608695652174,0.5434548854604955,0.04692588772636311,587
0.1235316276550293,0.009018246463139633,0.030891799926757814,0.003273473420083324,0.98,0.6,2,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.6236559139784946,0.5591397849462365,0.4782608695652174,0.41304347826086957,0.532608695652174,0.5213417484805983,0.07156577615237998,1463
0.11846423149108887,0.008690089296206486,0.03410525321960449,0.0163921860282777,0.98,0.6,2,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5806451612903226,0.4946236559139785,0.5108695652173914,0.532608695652174,0.5217391304347826,0.5280972417017298,0.029118160763544284,1177
0.14979925155639648,0.020181085100039332,0.024292182922363282,0.004860018729433642,0.98,0.6,2,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.4946236559139785,0.5053763440860215,0.6086956521739131,0.45652173913043476,0.5217391304347826,0.5173913043478261,0.05044445773062444,1559
0.13403720855712892,0.02052474405427424,0.030507755279541016,0.016080257635297142,0.98,0.6,2,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5376344086021505,0.5591397849462365,0.5217391304347826,0.5434782608695652,0.532608695652174,0.5389200561009817,0.012379701387686631,774
0.12646408081054689,0.02204613462541537,0.02585158348083496,0.006447893306446088,0.98,0.6,2,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.4731182795698925,0.5376344086021505,0.5543478260869565,0.5869565217391305,0.5652173913043478,0.5434548854604955,0.03864135415350373,587
0.10659246444702149,0.013820116559551662,0.025977277755737306,0.004713803182890673,0.98,0.6,2,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5806451612903226,0.5591397849462365,0.4782608695652174,0.41304347826086957,0.532608695652174,0.512739597942964,0.06047647959571035,1756
0.11276402473449706,0.014987704969488834,0.023715925216674805,0.005749942530850733,0.98,0.6,2,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5591397849462365,0.4946236559139785,0.5108695652173914,0.532608695652174,0.4673913043478261,0.5129266012155214,0.03141889767824503,1723
0.11659626960754395,0.01060930441613133,0.02845139503479004,0.007315054059979919,0.98,0.6,2,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.4946236559139785,0.5053763440860215,0.6086956521739131,0.45652173913043476,0.5108695652173914,0.5152173913043478,0.050444457730624434,1627
0.128196382522583,0.009736980892826744,0.028620386123657228,0.0034065581734697,0.98,0.6,2,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5806451612903226,0.5591397849462365,0.5217391304347826,0.5434782608695652,0.532608695652174,0.5475222066386161,0.020667034506436283,500
0.12905797958374024,0.008773419722416095,0.026630163192749023,0.0013759530611587158,0.98,0.6,2,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.4731182795698925,0.5268817204301075,0.532608695652174,0.5869565217391305,0.5652173913043478,0.5369565217391303,0.038715379695772614,806
0.12223725318908692,0.014455946774160235,0.02397470474243164,0.003199695832975932,0.98,0.6,2,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5376344086021505,0.4946236559139785,0.4782608695652174,0.41304347826086957,0.532608695652174,0.491234221598878,0.045074189796027384,2299
0.11989426612854004,0.010841539380221405,0.03176722526550293,0.01172357172384824,0.98,0.6,2,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5268817204301075,0.4838709677419355,0.5108695652173914,0.532608695652174,0.6086956521739131,0.5325853202431043,0.04164126890429581,947
0.11824021339416504,0.00634889964373383,0.024054670333862306,0.004319508390961887,0.98,0.6,2,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.46236559139784944,0.5376344086021505,0.6086956521739131,0.45652173913043476,0.5434782608695652,0.5217391304347826,0.056683704182703194,1392
0.11768488883972168,0.01219520641001921,0.02853865623474121,0.00539142943814802,0.98,0.6,2,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5376344086021505,0.5483870967741935,0.5217391304347826,0.5434782608695652,0.5543478260869565,0.5411173445535297,0.011145536237265007,691
0.11078391075134278,0.011270807576837254,0.05146188735961914,0.047472017611524475,0.98,0.6,2,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4838709677419355,0.5806451612903226,0.532608695652174,0.6086956521739131,0.5217391304347826,0.5455119214586255,0.044176406310500696,534
0.1116948127746582,0.013003943429375785,0.026966094970703125,0.0029038420827239785,0.98,0.6,2,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5483870967741935,0.5698924731182796,0.5108695652173914,0.5217391304347826,0.5978260869565217,0.5497428705002336,0.03167075507186414,449
0.1323880672454834,0.021019863713027588,0.022590017318725585,0.006598272091068275,0.98,0.6,2,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.4731182795698925,0.4946236559139785,0.4673913043478261,0.4782608695652174,0.4891304347826087,0.4805049088359047,0.010052893551048186,2443
0.1271071434020996,0.02502510197469166,0.034364938735961914,0.029743430506741216,0.98,0.6,2,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5483870967741935,0.5806451612903226,0.5978260869565217,0.44565217391304346,0.5,0.5345021037868163,0.05552766307850374,932
0.1482466220855713,0.02162924237206857,0.025696325302124023,0.005702660205597654,0.98,0.6,2,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.6129032258064516,0.5483870967741935,0.5108695652173914,0.5,0.532608695652174,0.5409537166900421,0.039708662677677385,714
0.14632678031921387,0.03136704147853888,0.026609039306640624,0.0019532174292501737,0.98,0.6,2,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5268817204301075,0.5543478260869565,0.5543478260869565,0.4891304347826087,0.5303179055633473,0.023978726599200157,1064
0.11426224708557128,0.024451641776272553,0.029500341415405272,0.005425563079165603,0.98,0.6,3,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.45161290322580644,0.5161290322580645,0.4782608695652174,0.41304347826086957,0.532608695652174,0.47833099579242633,0.04324599772520482,2452
0.14237561225891113,0.030997595678748092,0.02451014518737793,0.005009118515131996,0.98,0.6,3,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.46236559139784944,0.5591397849462365,0.4782608695652174,0.4782608695652174,0.5543478260869565,0.5064749883122954,0.04148035990826976,1921
0.12528657913208008,0.01022060784041217,0.020706796646118165,0.0031770520287873554,0.98,0.6,3,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.4731182795698925,0.46236559139784944,0.5543478260869565,0.4891304347826087,0.5108695652173914,0.4979663394109397,0.03258305640533717,2131
0.13362998962402345,0.008504100147584608,0.02151780128479004,0.0025201427620772255,0.98,0.6,3,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.4946236559139785,0.5268817204301075,0.4782608695652174,0.4891304347826087,0.5217391304347826,0.5021271622253389,0.01893269608632282,2054
0.12855358123779298,0.009247955157789872,0.021817922592163086,0.003244281282500234,0.98,0.6,3,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.4838709677419355,0.4946236559139785,0.5652173913043478,0.5760869565217391,0.5760869565217391,0.539177185600748,0.04110121514836796,718
0.09705634117126465,0.007468500651589052,0.021944570541381835,0.004345392082998405,0.98,0.6,3,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.45161290322580644,0.5161290322580645,0.4782608695652174,0.41304347826086957,0.532608695652174,0.47833099579242633,0.04324599772520482,2452
0.14582304954528807,0.047831843934714596,0.023997068405151367,0.002918247611691059,0.98,0.6,3,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.44086021505376344,0.5591397849462365,0.4782608695652174,0.4782608695652174,0.5217391304347826,0.49565217391304345,0.0407879387680809,2201
0.11588611602783203,0.006216581554227802,0.02248106002807617,0.005655476261055175,0.98,0.6,3,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.4731182795698925,0.46236559139784944,0.5543478260869565,0.4891304347826087,0.4891304347826087,0.49361851332398315,0.03201668264996703,2235
0.13806600570678712,0.014779113408863094,0.023694992065429688,0.0021966340406086053,0.98,0.6,3,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.4946236559139785,0.5268817204301075,0.4782608695652174,0.4891304347826087,0.5217391304347826,0.5021271622253389,0.01893269608632282,2054
0.12439451217651368,0.006873417138811856,0.02752032279968262,0.0056280951324838135,0.98,0.6,3,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.4838709677419355,0.4946236559139785,0.5652173913043478,0.5760869565217391,0.5760869565217391,0.539177185600748,0.04110121514836796,718
0.09407982826232911,0.0068137810319236995,0.022870969772338868,0.004309401019850529,0.98,0.6,3,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.46236559139784944,0.5806451612903226,0.4782608695652174,0.41304347826086957,0.532608695652174,0.49338475923328656,0.05796298335236429,2263
0.10581932067871094,0.014663117895208523,0.029892587661743165,0.013366863360666803,0.98,0.6,3,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5376344086021505,0.5053763440860215,0.4782608695652174,0.5108695652173914,0.5217391304347826,0.5107760635811126,0.019636512354184028,1793
0.1353168487548828,0.02041464958043243,0.02138681411743164,0.00392723730606891,0.98,0.6,3,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.4731182795698925,0.5053763440860215,0.5543478260869565,0.4891304347826087,0.4673913043478261,0.4978728377746611,0.031189961698849564,2141
0.14694762229919434,0.012976594751568725,0.026271915435791014,0.005054865009091209,0.98,0.6,3,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5806451612903226,0.5376344086021505,0.4782608695652174,0.4891304347826087,0.5217391304347826,0.5214820009350164,0.036540213359124364,1452
0.13471202850341796,0.009874994878399426,0.030324316024780272,0.005569348623233654,0.98,0.6,3,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.44086021505376344,0.4946236559139785,0.5869565217391305,0.5760869565217391,0.5760869565217391,0.5349228611500702,0.057564354705204386,876
0.11548218727111817,0.01687727540399751,0.026792192459106447,0.006190035720997203,0.98,0.6,3,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5376344086021505,0.5591397849462365,0.4782608695652174,0.41304347826086957,0.532608695652174,0.5041374474053295,0.05277428164613109,2014
0.12316203117370605,0.013611957849330976,0.0223236083984375,0.006833980120213032,0.98,0.6,3,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5913978494623656,0.5161290322580645,0.4782608695652174,0.4891304347826087,0.532608695652174,0.521505376344086,0.039888270911722354,1447
0.12387194633483886,0.024485414768393134,0.021854400634765625,0.0073108024299453735,0.98,0.6,3,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.4946236559139785,0.5483870967741935,0.5543478260869565,0.5,0.5760869565217391,0.5346891070593736,0.03192634216505914,889
0.13798108100891113,0.008767347434733452,0.019330930709838868,0.0036187415927049836,0.98,0.6,3,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5483870967741935,0.5268817204301075,0.4782608695652174,0.4891304347826087,0.532608695652174,0.5150537634408602,0.026776569351066808,1664
0.1329932689666748,0.006357953586267236,0.02261385917663574,0.006668722350038299,0.98,0.6,3,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4731182795698925,0.5268817204301075,0.5869565217391305,0.5760869565217391,0.5652173913043478,0.5456521739130434,0.041541831028216354,509
0.10843558311462402,0.012231020365492217,0.026383399963378906,0.0046606596512791835,0.98,0.6,3,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5053763440860215,0.5913978494623656,0.4782608695652174,0.4673913043478261,0.5760869565217391,0.523702664796634,0.050790810481240026,1350
0.11400809288024902,0.015974737737059416,0.026893186569213866,0.0028218130554331805,0.98,0.6,3,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5053763440860215,0.5376344086021505,0.4673913043478261,0.44565217391304346,0.5217391304347826,0.49555867227676487,0.03416498163738333,2225
0.12616124153137206,0.010559913051166448,0.02388310432434082,0.004887037472639647,0.98,0.6,3,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.46236559139784944,0.5698924731182796,0.5543478260869565,0.4782608695652174,0.5760869565217391,0.5281907433380084,0.04804834524695999,1132
0.13210139274597169,0.012562811438412196,0.02353663444519043,0.002933786880503485,0.98,0.6,3,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5376344086021505,0.5913978494623656,0.4891304347826087,0.532608695652174,0.5108695652173914,0.5323281907433379,0.034187652571233934,1023
0.13501443862915039,0.017520168154212472,0.020419549942016602,0.0068914081746577665,0.98,0.6,3,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5698924731182796,0.4891304347826087,0.5869565217391305,0.5108695652173914,0.5388966806919122,0.036150461225766754,786
0.08599200248718261,0.003339853265897392,0.020767593383789064,0.003448576747976925,0.98,1.0,0,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4946236559139785,0.5268817204301075,0.4782608695652174,0.41304347826086957,0.532608695652174,0.48908368396446933,0.04301873007711945,2339
