mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17003898620605468,0.008920018671882402,0.03475794792175293,0.009468727841699947,0.95,0.3,2,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.4838709677419355,0.46236559139784944,0.5652173913043478,0.5434782608695652,0.45652173913043476,0.5022907900888265,0.044009731335895086,1977
0.16153264045715332,0.013882810256700283,0.02993035316467285,0.0054616525322821255,0.95,0.3,2,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.45161290322580644,0.4731182795698925,0.5,0.5869565217391305,0.5978260869565217,0.5219027582982703,0.059660143956159255,1065
0.1380552291870117,0.011768041673952626,0.029196882247924806,0.009063851327669303,0.95,0.3,2,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5053763440860215,0.5483870967741935,0.5217391304347826,0.5543478260869565,0.5760869565217391,0.5411874707807387,0.02491456766060792,229
0.12401084899902344,0.003988734184866853,0.03173651695251465,0.00605366633697698,0.95,0.3,2,1.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5268817204301075,0.5760869565217391,0.5869565217391305,0.5108695652173914,0.5455352968676952,0.030155419267996513,131
0.14300594329833985,0.022272035480492912,0.025886917114257814,0.005370977834224909,0.95,0.3,2,10.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5053763440860215,0.43010752688172044,0.5,0.4782608695652174,0.5108695652173914,0.4849228611500701,0.02955672354946002,2372
0.12464585304260253,0.0068154698839112664,0.025645351409912108,0.0054605469289277534,0.95,0.3,2,10.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.4946236559139785,0.4731182795698925,0.5869565217391305,0.5543478260869565,0.5217391304347826,0.5261570827489481,0.040787938768080935,824
0.11757631301879883,0.012615351386976819,0.023315620422363282,0.005451822402873825,0.95,0.3,2,10.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.4731182795698925,0.5053763440860215,0.5217391304347826,0.5543478260869565,0.5978260869565217,0.5304815334268349,0.04266645485723177,641
0.12234845161437988,0.019161447398156735,0.027927446365356445,0.0030188418375830727,0.95,0.3,2,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5376344086021505,0.4838709677419355,0.5434782608695652,0.5543478260869565,0.5760869565217391,0.5390836839644694,0.03056826116285898,272
0.12243843078613281,0.006622439978767879,0.02270050048828125,0.0016845802263321479,0.95,0.3,2,10.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.46236559139784944,0.6451612903225806,0.4673913043478261,0.5543478260869565,0.5543478260869565,0.5367227676484339,0.06740332340921791,440
0.1176462173461914,0.006293848931623677,0.020279741287231444,0.0022265801126698874,0.95,0.3,3,0.001,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5161290322580645,0.43010752688172044,0.5543478260869565,0.5217391304347826,0.5108695652173914,0.5066386161757832,0.041156216534025486,1819
0.1301513671875,0.01168427290038189,0.03205647468566895,0.002931970398214728,0.95,0.3,3,0.001,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5161290322580645,0.5268817204301075,0.4782608695652174,0.5108695652173914,0.4673913043478261,0.4999064983637213,0.02296429025376543,2109
0.12781095504760742,0.015485440591160643,0.02516946792602539,0.0032771521691911704,0.95,0.3,3,0.001,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.45161290322580644,0.46236559139784944,0.5,0.5652173913043478,0.5869565217391305,0.5132304815334268,0.054216559165165296,1518
0.1644045352935791,0.010112384743356836,0.030240917205810548,0.005433863922966902,0.95,0.3,3,0.001,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5161290322580645,0.5161290322580645,0.5,0.5978260869565217,0.5543478260869565,0.5368863955119214,0.035329562645062276,371
0.18793749809265137,0.06095063097301492,0.028009462356567382,0.00396092688916134,0.95,0.3,3,0.001,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.46236559139784944,0.4946236559139785,0.532608695652174,0.4891304347826087,0.5869565217391305,0.5131369798971482,0.043186256461040115,1534
0.1304635524749756,0.010085390203495146,0.025766849517822266,0.006166137071328666,0.95,0.3,3,0.01,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5161290322580645,0.43010752688172044,0.5543478260869565,0.5217391304347826,0.5108695652173914,0.5066386161757832,0.041156216534025486,1819
0.14883527755737305,0.008612597864559979,0.03375787734985351,0.0011259339992910466,0.95,0.3,3,0.01,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5161290322580645,0.5268817204301075,0.4782608695652174,0.5108695652173914,0.4673913043478261,0.4999064983637213,0.02296429025376543,2109
0.16367745399475098,0.026745663755367424,0.04101552963256836,0.020325493925196364,0.95,0.3,3,0.01,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.45161290322580644,0.46236559139784944,0.5,0.5652173913043478,0.5869565217391305,0.5132304815334268,0.054216559165165296,1518
0.1799708366394043,0.011775766710125798,0.024456501007080078,0.0023375856796488416,0.95,0.3,3,0.01,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5161290322580645,0.5161290322580645,0.5217391304347826,0.5978260869565217,0.5652173913043478,0.5434081346423563,0.032847532045341236,157
0.16565771102905275,0.020369690904890915,0.026401329040527343,0.003465815455924123,0.95,0.3,3,0.01,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.46236559139784944,0.4946236559139785,0.532608695652174,0.4891304347826087,0.5869565217391305,0.5131369798971482,0.043186256461040115,1534
0.10961518287658692,0.0073239017715383435,0.02561817169189453,0.006488608397617173,0.95,0.3,3,0.1,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4946236559139785,0.43010752688172044,0.5543478260869565,0.532608695652174,0.5108695652173914,0.504511453950444,0.04230190887209499,1893
0.13349313735961915,0.01706966401050669,0.028116941452026367,0.005999432493947086,0.95,0.3,3,0.1,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5161290322580645,0.4731182795698925,0.5434782608695652,0.5,0.4673913043478261,0.5000233754090697,0.02805871003162286,2092
0.15569777488708497,0.013439124487855924,0.030774354934692383,0.0077624277471275566,0.95,0.3,3,0.1,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5483870967741935,0.5483870967741935,0.5,0.5652173913043478,0.5869565217391305,0.5497896213183731,0.028643795540562296,69
0.18585729598999023,0.06304141871342321,0.023320484161376952,0.003101890291337842,0.95,0.3,3,0.1,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.5161290322580645,0.4782608695652174,0.5978260869565217,0.5652173913043478,0.5347124824684432,0.04193173112902293,465
0.1425619602203369,0.01658545096931347,0.02677807807922363,0.006649171387123773,0.95,0.3,3,0.1,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5483870967741935,0.4946236559139785,0.532608695652174,0.5652173913043478,0.5869565217391305,0.5455586722767648,0.031210014243849865,127
0.13000888824462892,0.015507890565677992,0.027153682708740235,0.007016717581935202,0.95,0.3,3,1.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5698924731182796,0.5053763440860215,0.5,0.532608695652174,0.5108695652173914,0.5237494156147733,0.02559360718716994,1041
0.14554443359375,0.0159964124875862,0.022789382934570314,0.002686919067853387,0.95,0.3,3,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.45161290322580644,0.44086021505376344,0.4673913043478261,0.5869565217391305,0.4673913043478261,0.48284244974287055,0.0530188803745095,2394
0.1402050495147705,0.013354005983146377,0.022149276733398438,0.002034287222221027,0.95,0.3,3,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.4731182795698925,0.43010752688172044,0.5217391304347826,0.5543478260869565,0.5869565217391305,0.5132538569424965,0.05606598565622032,1511
0.13138203620910643,0.004938674859745058,0.025608158111572264,0.006491919548867797,0.95,0.3,3,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5053763440860215,0.5161290322580645,0.5543478260869565,0.5869565217391305,0.5760869565217391,0.5477793361383825,0.03218407610691121,76
0.14766011238098145,0.011175372534359587,0.02952289581298828,0.0063434732369496375,0.95,0.3,3,1.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4946236559139785,0.4946236559139785,0.5,0.5,0.5869565217391305,0.5152407667134175,0.03593839722181944,1424
0.13746390342712403,0.02915211556012132,0.0304262638092041,0.008361464895968505,0.95,0.3,3,10.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.43010752688172044,0.4891304347826087,0.4673913043478261,0.5108695652173914,0.48272557269752225,0.03147283341294368,2404
0.14074978828430176,0.012714360651735795,0.023467493057250977,0.004369707081953587,0.95,0.3,3,10.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.4838709677419355,0.4838709677419355,0.5434782608695652,0.5217391304347826,0.532608695652174,0.5131136044880785,0.024846465512233986,1548
0.13983802795410155,0.0085176791097634,0.02248530387878418,0.0018645624898939483,0.95,0.3,3,10.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.4731182795698925,0.5053763440860215,0.5217391304347826,0.5108695652173914,0.5760869565217391,0.5174380551659654,0.03349944871777483,1309
0.13289957046508788,0.00994986358999232,0.02167997360229492,0.005910866590186973,0.95,0.3,3,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5483870967741935,0.5053763440860215,0.45652173913043476,0.5869565217391305,0.5760869565217391,0.534665731650304,0.04817192595207904,494
0.17365641593933107,0.026821602676369963,0.04264225959777832,0.025602462698797044,0.95,0.3,3,10.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.4838709677419355,0.6021505376344086,0.5217391304347826,0.5434782608695652,0.5108695652173914,0.5324216923796167,0.03979985865579307,623
0.14362945556640624,0.016877708567389717,0.0234011173248291,0.004810818129971466,0.95,0.6,0,0.001,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5161290322580645,0.43010752688172044,0.532608695652174,0.532608695652174,0.5108695652173914,0.5044647031323048,0.03818438718157041,1896
0.14394021034240723,0.023607523741529395,0.027299213409423827,0.004587152567774243,0.95,0.6,0,0.001,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5268817204301075,0.5698924731182796,0.4673913043478261,0.5,0.4673913043478261,0.5063113604488079,0.03882028439506909,1880
0.1768524169921875,0.0127990858075899,0.039607572555541995,0.005905149875916064,0.95,0.6,0,0.001,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.4946236559139785,0.5,0.5217391304347826,0.5978260869565217,0.5260635811126695,0.03724253626302839,837
0.25856494903564453,0.006189920789261371,0.02186431884765625,0.002957678524227403,0.95,0.6,0,0.001,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.46236559139784944,0.5483870967741935,0.5108695652173914,0.5217391304347826,0.532608695652174,0.5151940158952781,0.02918024510572413,1455
0.2856419086456299,0.010452250940502953,0.02477736473083496,0.007874406878481626,0.95,0.6,0,0.001,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5376344086021505,0.4946236559139785,0.45652173913043476,0.5217391304347826,0.5217391304347826,0.5064516129032258,0.02854006304710107,1864
0.13522086143493653,0.043247786059830165,0.02747511863708496,0.003679170867822001,0.95,0.6,0,0.01,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5161290322580645,0.43010752688172044,0.5217391304347826,0.532608695652174,0.5108695652173914,0.5022907900888265,0.03680469849415292,1977
0.12890248298645018,0.009387697775522655,0.023818445205688477,0.0059989456085959006,0.95,0.6,0,0.01,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5268817204301075,0.5698924731182796,0.4673913043478261,0.5,0.5760869565217391,0.5280504908835905,0.04129403463624513,811
0.15492753982543944,0.018569717930975154,0.028263378143310546,0.01069081841534359,0.95,0.6,0,0.01,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5161290322580645,0.4946236559139785,0.5,0.5217391304347826,0.5543478260869565,0.5173679289387565,0.02101000700448757,1330
0.22866172790527345,0.015018398143609765,0.022781801223754884,0.0023570028384520456,0.95,0.6,0,0.01,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.46236559139784944,0.5053763440860215,0.5434782608695652,0.5217391304347826,0.5434782608695652,0.5152875175315568,0.03009990350057973,1409
0.26656441688537597,0.02006741957135964,0.02157745361328125,0.0035374044386763705,0.95,0.6,0,0.01,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5376344086021505,0.4946236559139785,0.4673913043478261,0.5217391304347826,0.5217391304347826,0.5086255259467041,0.024826445228971785,1776
0.13832435607910157,0.04667988130772802,0.028306055068969726,0.007762937215336458,0.95,0.6,0,0.1,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5161290322580645,0.43010752688172044,0.532608695652174,0.532608695652174,0.5108695652173914,0.5044647031323048,0.03818438718157041,1896
0.12256999015808105,0.01873605232998083,0.02868375778198242,0.0042205886243197556,0.95,0.6,0,0.1,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.46236559139784944,0.44086021505376344,0.4673913043478261,0.5,0.4673913043478261,0.467601683029453,0.018932840388979036,2493
0.17344417572021484,0.026937547751894362,0.024615764617919922,0.004843769455251959,0.95,0.6,0,0.1,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5161290322580645,0.5161290322580645,0.5,0.5434782608695652,0.5543478260869565,0.5260168302945302,0.019899544913949664,850
0.23821635246276857,0.008369159880240522,0.03077540397644043,0.006683543509793422,0.95,0.6,0,0.1,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.4731182795698925,0.5053763440860215,0.44565217391304346,0.5,0.5434782608695652,0.49352501168770446,0.03282057272325387,2256
0.32404747009277346,0.016948635829841376,0.03084115982055664,0.00812100322798428,0.95,0.6,0,0.1,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5483870967741935,0.4946236559139785,0.4673913043478261,0.5434782608695652,0.5217391304347826,0.5151238896680692,0.03050518647359946,1478
0.1589749813079834,0.02142722221218321,0.02569899559020996,0.007785109402149863,0.95,0.6,0,1.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5161290322580645,0.43010752688172044,0.6847826086956522,0.532608695652174,0.5108695652173914,0.5348994857410005,0.0829232415089538,453
0.15011696815490722,0.0228264068901855,0.023509740829467773,0.006931487208907837,0.95,0.6,0,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5376344086021505,0.5,0.5543478260869565,0.4673913043478261,0.5151005142589995,0.030177408671051405,1484
0.16578378677368164,0.009895967157840371,0.022272586822509766,0.0033639235933745027,0.95,0.6,0,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.46236559139784944,0.5161290322580645,0.5,0.5760869565217391,0.5760869565217391,0.5261337073398785,0.04436235115785743,825
0.23787484169006348,0.054035997257716885,0.02320523262023926,0.0060136615010388025,0.95,0.6,0,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5376344086021505,0.5053763440860215,0.5108695652173914,0.5543478260869565,0.5978260869565217,0.5412108461898082,0.03345253803759251,228
0.28191137313842773,0.01927420870380286,0.02066512107849121,0.0061146704125072835,0.95,0.6,0,1.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5268817204301075,0.43010752688172044,0.4891304347826087,0.5434782608695652,0.5434782608695652,0.5066152407667135,0.043099056658732114,1830
