mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.7493275642395019,0.07201388510871912,0.1107635498046875,0.007435013906207117,,5,0.25,3,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.5483870967741935,0.4891304347826087,0.5978260869565217,0.5434782608695652,0.5454417952314164,0.03445660576633289,329
2.18597674369812,0.06598180109455543,0.1305415153503418,0.00831741953621303,,5,0.25,3,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.5591397849462365,0.4782608695652174,0.6195652173913043,0.5543478260869565,0.5497896213183731,0.045256929019663286,243
2.696038770675659,0.12216286356802301,0.14998698234558105,0.007706835175754483,,5,0.25,3,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.5591397849462365,0.4782608695652174,0.6195652173913043,0.5543478260869565,0.5519401589527816,0.04488216113288123,215
3.521430826187134,0.196157987615533,0.16164393424987794,0.005146904950211688,,5,0.25,3,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5376344086021505,0.5591397849462365,0.4891304347826087,0.6195652173913043,0.5434782608695652,0.5497896213183731,0.04200756775932816,243
4.095925807952881,0.08819946486948095,0.1958956241607666,0.014125979712333678,,5,0.25,3,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5376344086021505,0.5591397849462365,0.4891304347826087,0.6195652173913043,0.5434782608695652,0.5497896213183731,0.04200756775932816,243
2.053631067276001,0.19842753602761432,0.11709818840026856,0.007137553485019633,,5,0.25,5,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5376344086021505,0.5,0.5978260869565217,0.5434782608695652,0.5454651706404862,0.03124917149523509,324
2.508013296127319,0.17072637512085143,0.13288435935974122,0.00303576346319981,,5,0.25,5,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5591397849462365,0.4891304347826087,0.5978260869565217,0.5217391304347826,0.5453950444132772,0.0370193424302964,341
3.2549524784088133,0.09364400027169749,0.15168838500976561,0.009649663849965979,,5,0.25,5,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5698924731182796,0.5376344086021505,0.5,0.5869565217391305,0.532608695652174,0.5454184198223468,0.030370729061819594,333
3.782238817214966,0.04049358845205134,0.16334543228149415,0.010943130473524264,,5,0.25,5,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.5376344086021505,0.5108695652173914,0.5978260869565217,0.5217391304347826,0.5475923328658252,0.03205257025783148,296
3.9513666152954103,0.2114662050460786,0.1908102035522461,0.012249146671467726,,5,0.25,5,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5698924731182796,0.5376344086021505,0.4891304347826087,0.6195652173913043,0.5217391304347826,0.5475923328658252,0.044413363352196214,296
1.7994309902191161,0.08604781576463275,0.11549735069274902,0.0070147955605054674,,5,0.25,8,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5806451612903226,0.5268817204301075,0.4891304347826087,0.6195652173913043,0.5869565217391305,0.5606358111266947,0.0465149144010316,68
2.15539174079895,0.10275171871093075,0.1371340274810791,0.009455154982394562,,5,0.25,8,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5806451612903226,0.5268817204301075,0.4891304347826087,0.6304347826086957,0.5760869565217391,0.5606358111266947,0.04850436246936449,68
2.5146344661712647,0.11724749664122662,0.2144014835357666,0.07452049431889642,,5,0.25,8,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5806451612903226,0.5268817204301075,0.4891304347826087,0.6195652173913043,0.5760869565217391,0.5584618980832164,0.045476400266399,98
3.2055567264556886,0.07203091227581797,0.1503899097442627,0.009931213689982099,,5,0.25,8,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5698924731182796,0.5268817204301075,0.4891304347826087,0.6195652173913043,0.5760869565217391,0.5563113604488079,0.044622755908796344,124
3.88100528717041,0.16551093059203384,0.18223013877868652,0.006841654437211839,,5,0.25,8,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.5268817204301075,0.5,0.6195652173913043,0.5543478260869565,0.5562879850397382,0.04155504793370738,128
3.0593958377838133,0.15052457721875606,0.11077156066894531,0.006436115513420974,,5,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5806451612903226,0.4891304347826087,0.6195652173913043,0.5760869565217391,0.5649135109864423,0.042744707907951505,33
3.897542190551758,0.07742657193932857,0.1259131908416748,0.0039025957000235244,,5,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.5591397849462365,0.4891304347826087,0.6304347826086957,0.5760869565217391,0.5606358111266947,0.045554192469398784,68
4.54987268447876,0.06966766372271274,0.14023199081420898,0.007399616559880764,,5,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.5591397849462365,0.4782608695652174,0.6195652173913043,0.5543478260869565,0.5540906965871902,0.044917988028862675,175
5.407800912857056,0.21397073495539487,0.16329607963562012,0.011872188467083253,,5,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.5698924731182796,0.4891304347826087,0.6195652173913043,0.532608695652174,0.551916783543712,0.042957706072793186,217
6.236648416519165,0.1268403846313554,0.18697800636291503,0.005724551974503851,,5,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5483870967741935,0.5483870967741935,0.4891304347826087,0.6195652173913043,0.5543478260869565,0.5519635343618513,0.041350338837346616,204
3.0150503635406496,0.08894291838202602,0.10971860885620117,0.004682722178968559,,5,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.5268817204301075,0.4891304347826087,0.5869565217391305,0.532608695652174,0.5410939691444601,0.03437127971071729,378
3.768563985824585,0.09698046398088395,0.13088431358337402,0.014746524952369371,,5,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5806451612903226,0.5268817204301075,0.4891304347826087,0.6086956521739131,0.5434782608695652,0.5497662459093033,0.04163201698469027,251
4.627870416641235,0.125609699976547,0.14808077812194825,0.002143717843617262,,5,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5376344086021505,0.5,0.6086956521739131,0.532608695652174,0.5476157082748948,0.03593231508091204,287
5.597664070129395,0.0915858874021036,0.17159838676452638,0.006448158028931779,,5,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5806451612903226,0.5483870967741935,0.5108695652173914,0.6086956521739131,0.5217391304347826,0.5540673211781206,0.036425428256850925,179
6.794837522506714,0.13355412742337552,0.19354596138000488,0.004593304055224168,,5,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5698924731182796,0.5483870967741935,0.5,0.5978260869565217,0.5217391304347826,0.5475689574567555,0.034510211377205384,308
3.5073599338531496,0.1371163540889097,0.11136627197265625,0.0034717444698248515,,5,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5806451612903226,0.4946236559139785,0.4782608695652174,0.5869565217391305,0.5543478260869565,0.538966806919121,0.04456051968574774,388
3.795006608963013,0.09029900309933367,0.1294708251953125,0.0031247080582090148,,5,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5913978494623656,0.4946236559139785,0.4673913043478261,0.5978260869565217,0.5652173913043478,0.5432912575970079,0.052722643124808385,352
4.403302478790283,0.09689486663664244,0.1413480281829834,0.014083830437961258,,5,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5913978494623656,0.5053763440860215,0.4891304347826087,0.5869565217391305,0.5652173913043478,0.5476157082748948,0.04237708304969686,287
5.114287376403809,0.1531418709889371,0.1635295867919922,0.007245964887046256,,5,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5913978494623656,0.5161290322580645,0.4891304347826087,0.6086956521739131,0.532608695652174,0.5475923328658251,0.045353679258761236,303
5.305123043060303,0.13174753339422127,0.18265895843505858,0.008231067998625089,,5,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5913978494623656,0.5161290322580645,0.5,0.6086956521739131,0.5543478260869565,0.55411407199626,0.041810237095083004,163
0.9825915813446044,0.05745209159259993,0.11181221008300782,0.008241745063633987,,8,sqrt,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.6021505376344086,0.4673913043478261,0.5978260869565217,0.5108695652173914,0.5453249181860682,0.05148926140418247,347
1.229124402999878,0.05240747631396213,0.1382692813873291,0.001616778054697502,,8,sqrt,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.6021505376344086,0.4673913043478261,0.6086956521739131,0.5217391304347826,0.5518232819074333,0.05263961510100196,238
1.3233129024505614,0.0436931890471732,0.14986710548400878,0.005130918474449579,,8,sqrt,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.5698924731182796,0.4782608695652174,0.6195652173913043,0.5217391304347826,0.5475689574567555,0.047229781196110536,308
1.5250465869903564,0.09356503194410906,0.16900262832641602,0.004892483830692118,,8,sqrt,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5376344086021505,0.5806451612903226,0.4782608695652174,0.6195652173913043,0.5217391304347826,0.5475689574567555,0.04867644805594087,308
1.6939595699310304,0.07194589700034591,0.18387160301208497,0.009832054055007837,,8,sqrt,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5483870967741935,0.5806451612903226,0.5,0.6195652173913043,0.5434782608695652,0.558415147265077,0.0399236932205574,108
0.8538877964019775,0.06828029383349905,0.1142012596130371,0.0066761621352789974,,8,sqrt,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5806451612903226,0.6021505376344086,0.4673913043478261,0.6086956521739131,0.5543478260869565,0.5626460963066854,0.05127858324921789,61
1.0506243228912353,0.04093546522531408,0.12758545875549315,0.010692726487285082,,8,sqrt,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5806451612903226,0.6021505376344086,0.4782608695652174,0.6195652173913043,0.5543478260869565,0.5669939223936419,0.04943594520666666,27
1.1712942123413086,0.04881544366949964,0.1606607437133789,0.01212390652701207,,8,sqrt,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5806451612903226,0.5806451612903226,0.45652173913043476,0.6521739130434783,0.5652173913043478,0.5670406732117812,0.0629850646794787,23
1.477370595932007,0.10306408034667941,0.1648000717163086,0.005584043522235536,,8,sqrt,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.5806451612903226,0.44565217391304346,0.6413043478260869,0.5543478260869565,0.5583683964469379,0.06360588405880224,114
1.6536790370941161,0.06322413635460807,0.17597694396972657,0.02832912216527709,,8,sqrt,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5698924731182796,0.5698924731182796,0.4673913043478261,0.6521739130434783,0.5543478260869565,0.562739597942964,0.05875805117672515,50
0.8304710865020752,0.03240804673953106,0.10553507804870606,0.0068117987111961115,,8,sqrt,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5913978494623656,0.5591397849462365,0.5,0.6304347826086957,0.532608695652174,0.5627162225338943,0.04530125329732362,57
1.009959077835083,0.02061940257012342,0.13354854583740233,0.004714633089272445,,8,sqrt,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6021505376344086,0.5806451612903226,0.5,0.6304347826086957,0.532608695652174,0.5691678354371201,0.04710411156061008,15
1.1057043552398682,0.03212853315937347,0.12013273239135742,0.0173940002942498,,8,sqrt,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5806451612903226,0.5806451612903226,0.5108695652173914,0.6521739130434783,0.5434782608695652,0.573562412342216,0.04714986311385092,4
1.4735651016235352,0.04947731374201823,0.16239094734191895,0.018003220706942692,,8,sqrt,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5913978494623656,0.5698924731182796,0.5108695652173914,0.6521739130434783,0.5543478260869565,0.5757363253856943,0.046448473020440986,2
1.777700710296631,0.09036468519764984,0.1854325771331787,0.004668179855070155,,8,sqrt,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6021505376344086,0.5698924731182796,0.5,0.6521739130434783,0.532608695652174,0.5713651238896681,0.053056597029492926,6
2.304069185256958,0.15051211899483258,0.11739101409912109,0.009755421457455357,,8,0.25,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5376344086021505,0.5913978494623656,0.5,0.5978260869565217,0.532608695652174,0.5518934081346423,0.03725199828035295,231
2.976998281478882,0.1129281383095138,0.13235840797424317,0.012109154685942381,,8,0.25,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.5698924731182796,0.5,0.5869565217391305,0.532608695652174,0.5454184198223468,0.030370729061819594,333
3.62300500869751,0.09382044690353523,0.15729961395263672,0.005503118126893361,,8,0.25,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.5698924731182796,0.5,0.5978260869565217,0.5217391304347826,0.549719495091164,0.034827759281241544,272
4.420883560180664,0.15223295246663623,0.17332024574279786,0.00973047710262069,,8,0.25,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5698924731182796,0.5,0.5978260869565217,0.5434782608695652,0.5562178588125292,0.032948383290590876,147
5.077673864364624,0.13343169693526977,0.1960214614868164,0.011334457498300523,,8,0.25,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5483870967741935,0.5698924731182796,0.5,0.5869565217391305,0.532608695652174,0.5475689574567555,0.030123094364010842,308
2.229938793182373,0.03724660962386858,0.11147303581237793,0.007887783030439584,,8,0.25,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5806451612903226,0.5108695652173914,0.5869565217391305,0.5217391304347826,0.5497194950911641,0.03045319729098849,268
2.785731554031372,0.09954029452218634,0.13257355690002443,0.006696742488400949,,8,0.25,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5376344086021505,0.5806451612903226,0.4891304347826087,0.5869565217391305,0.5543478260869565,0.5497428705002337,0.03516104447743754,261
3.845127296447754,0.11024566456012376,0.16009607315063476,0.007881284188454664,,8,0.25,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5806451612903226,0.4782608695652174,0.5869565217391305,0.5652173913043478,0.5540439457690509,0.039203954966715866,192
4.389180469512939,0.1322007430193237,0.17106361389160157,0.007829273475391028,,8,0.25,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5913978494623656,0.4782608695652174,0.5869565217391305,0.5434782608695652,0.5518466573165031,0.04082912516483346,235
4.892377185821533,0.228403230978201,0.19295802116394042,0.01463538166750244,,8,0.25,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5913978494623656,0.5,0.5978260869565217,0.5543478260869565,0.5605423094904161,0.03477888539694379,90
2.1245420932769776,0.11929469056915103,0.11004986763000488,0.0055293363067525775,,8,0.25,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.5591397849462365,0.4891304347826087,0.5978260869565217,0.5760869565217391,0.5584151472650771,0.0368731352126569,107
2.5571404457092286,0.12388460827672042,0.13816366195678711,0.012976563583351267,,8,0.25,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5806451612903226,0.5591397849462365,0.4782608695652174,0.6086956521739131,0.5760869565217391,0.5605656848994858,0.04412868639020218,83
3.0206202030181886,0.09441430275193563,0.15645618438720704,0.009512630245343283,,8,0.25,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.5591397849462365,0.4891304347826087,0.6195652173913043,0.5760869565217391,0.5627629733520336,0.04216570040381663,43
3.5493906497955323,0.06806077256118094,0.15913538932800292,0.011786839881834184,,8,0.25,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5913978494623656,0.5591397849462365,0.4891304347826087,0.6304347826086957,0.5869565217391305,0.5714118747078073,0.04700131580833697,5
4.398018217086792,0.0736481409777525,0.19350509643554686,0.008450606931791666,,8,0.25,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5913978494623656,0.5591397849462365,0.5,0.6304347826086957,0.5652173913043478,0.569237961664329,0.04277416279811663,13
4.203794002532959,0.09498014257837685,0.10876502990722656,0.002708896903164575,,8,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5806451612903226,0.5108695652173914,0.5869565217391305,0.5434782608695652,0.5562178588125292,0.02745491302090342,147
5.100689220428467,0.12548304682162373,0.13416428565979005,0.009742692247479614,,8,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5913978494623656,0.5806451612903226,0.5,0.5869565217391305,0.5434782608695652,0.5604955586722769,0.034671145558642334,95
6.060695028305053,0.11520734587108354,0.15916266441345214,0.00839523541975841,,8,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.5806451612903226,0.5,0.5869565217391305,0.532608695652174,0.5540205703599813,0.03293099887081199,198
7.159274578094482,0.2261037989844152,0.16182141304016112,0.00173712326737946,,8,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5806451612903226,0.4782608695652174,0.5978260869565217,0.5217391304347826,0.5496727442730248,0.043742005197317906,277
8.597036647796632,0.23776810919262512,0.18960413932800294,0.008807422188041324,,8,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5806451612903226,0.5806451612903226,0.4782608695652174,0.5869565217391305,0.5543478260869565,0.55617110799439,0.040543877165124836,153
4.0438878536224365,0.05703374363555353,0.11378688812255859,0.004247581677988407,,8,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5913978494623656,0.5806451612903226,0.4782608695652174,0.5869565217391305,0.5434782608695652,0.5561477325853202,0.04247059026383916,154
4.740385723114014,0.3189441764236635,0.12784123420715332,0.0028047760056731335,,8,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5913978494623656,0.5913978494623656,0.4782608695652174,0.5760869565217391,0.5434782608695652,0.5561243571762506,0.042683932207558416,155
5.492918252944946,0.14413403447729015,0.14192595481872558,0.012062532840019997,,8,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5698924731182796,0.4782608695652174,0.5978260869565217,0.5652173913043478,0.5540673211781206,0.04015454413890451,179
6.498786211013794,0.0677316608475722,0.17465696334838868,0.007097628588677416,,8,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5806451612903226,0.4891304347826087,0.6086956521739131,0.5434782608695652,0.5562178588125292,0.04005538508982603,147
7.465613460540771,0.17553286460010362,0.1872340202331543,0.007908430841654617,,8,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.5698924731182796,0.4782608695652174,0.5978260869565217,0.5543478260869565,0.5518934081346424,0.0397845754145931,228
3.242548131942749,0.12863172941685563,0.1090855598449707,0.007266995675294261,,8,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5591397849462365,0.5376344086021505,0.4891304347826087,0.5869565217391305,0.5434782608695652,0.5432678821879383,0.03201017968834024,359
4.205767679214477,0.12775295428452446,0.1324643611907959,0.005061048427520884,,8,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5913978494623656,0.5376344086021505,0.4782608695652174,0.6086956521739131,0.5652173913043478,0.5562412342215988,0.045815229313957054,143
4.87097201347351,0.089806551990786,0.15490436553955078,0.006020184491251238,,8,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5913978494623656,0.5268817204301075,0.5,0.6086956521739131,0.5652173913043478,0.5584385226741467,0.0401719853828525,102
5.6312628269195555,0.11450743418424583,0.17488417625427247,0.011646150061781367,,8,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5913978494623656,0.5483870967741935,0.4891304347826087,0.6195652173913043,0.5543478260869565,0.5605656848994858,0.04409431242707953,83
6.186730003356933,0.15407043962122396,0.18042116165161132,0.007479544570420193,,8,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.5483870967741935,0.5,0.6195652173913043,0.5652173913043478,0.5627629733520336,0.03923811512346425,43
1.0850765228271484,0.10084274737717959,0.11584305763244629,0.0041920186583414044,balanced,,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.5483870967741935,0.4891304347826087,0.5869565217391305,0.5,0.5345722300140252,0.03573796566325507,417
