mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09963874816894532,0.005194198811412161,0.019223356246948244,0.0040374497430964405,0.95,0.6,2,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5913978494623656,0.5376344086021505,0.532608695652174,0.4673913043478261,0.5217391304347826,0.5301542776998598,0.039554410968968494,367
0.10812535285949706,0.015083390855202284,0.03687925338745117,0.011580848437629259,0.95,0.6,2,10.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5483870967741935,0.5483870967741935,0.45652173913043476,0.5760869565217391,0.5,0.5258765778401122,0.042459910470646074,515
0.11224184036254883,0.010325372458500714,0.02219996452331543,0.00541990945315629,0.95,0.6,3,0.001,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5161290322580645,0.5483870967741935,0.4891304347826087,0.5,0.5217391304347826,0.5150771388499298,0.02027606212454551,1080
0.1119124412536621,0.013096886237520452,0.020028305053710938,0.00451973481011449,0.95,0.6,3,0.001,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.6451612903225806,0.5161290322580645,0.4673913043478261,0.4891304347826087,0.4782608695652174,0.5192145862552595,0.06502308595738272,902
0.10849180221557617,0.009829142285519992,0.01920633316040039,0.002652406563490961,0.95,0.6,3,0.001,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5698924731182796,0.45161290322580644,0.5108695652173914,0.45652173913043476,0.5217391304347826,0.5021271622253389,0.04401077423876488,1694
0.11416840553283691,0.004144334277646022,0.02039194107055664,0.0040867966976358095,0.95,0.6,3,0.001,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.4731182795698925,0.5376344086021505,0.4891304347826087,0.5434782608695652,0.4891304347826087,0.5064983637213651,0.028476256822526785,1503
0.12970051765441895,0.0055502755373155535,0.02176632881164551,0.004509021511973753,0.95,0.6,3,0.001,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.6236559139784946,0.5591397849462365,0.4891304347826087,0.4891304347826087,0.5,0.5322113136979897,0.052605608960685384,312
0.08680505752563476,0.009476877884789703,0.021099615097045898,0.005035146430955369,0.95,0.6,3,0.01,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5268817204301075,0.5483870967741935,0.4891304347826087,0.5,0.5217391304347826,0.5172276764843384,0.020836079680919335,971
0.10236682891845703,0.017493167758447396,0.022213840484619142,0.0036910740659962765,0.95,0.6,3,0.01,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.4731182795698925,0.5161290322580645,0.4673913043478261,0.4891304347826087,0.4782608695652174,0.48480598410472187,0.01721944396283478,2252
0.11156392097473145,0.014684059645940368,0.02328662872314453,0.003905732541530297,0.95,0.6,3,0.01,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5053763440860215,0.45161290322580644,0.5108695652173914,0.45652173913043476,0.5217391304347826,0.4892239364188874,0.029225656149223206,2152
0.12384414672851562,0.010262748898473159,0.023971033096313477,0.005291470208547876,0.95,0.6,3,0.01,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.4731182795698925,0.5376344086021505,0.4891304347826087,0.5543478260869565,0.4891304347826087,0.5086722767648435,0.03147352785784963,1352
0.1268972396850586,0.006878287181908788,0.02446918487548828,0.0049408450098988345,0.95,0.6,3,0.01,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.6236559139784946,0.5591397849462365,0.4891304347826087,0.4891304347826087,0.5,0.5322113136979897,0.052605608960685384,312
0.09000940322875976,0.006968409083310275,0.0191927433013916,0.0024916211472729506,0.95,0.6,3,0.1,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5161290322580645,0.5161290322580645,0.4673913043478261,0.4782608695652174,0.5217391304347826,0.499929873772791,0.022488990155103646,1795
0.10659976005554199,0.01426864480805537,0.022357606887817384,0.004019679840646406,0.95,0.6,3,0.1,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5053763440860215,0.4946236559139785,0.5,0.4673913043478261,0.4782608695652174,0.4891304347826087,0.01416326046914042,2173
0.11992135047912597,0.008806550650000161,0.020358800888061523,0.002906964464295898,0.95,0.6,3,0.1,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.6021505376344086,0.45161290322580644,0.5108695652173914,0.4891304347826087,0.5217391304347826,0.5151005142589995,0.04968863151042379,1061
0.11471672058105468,0.00536757868458778,0.023085689544677733,0.006657782765445353,0.95,0.6,3,0.1,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.4731182795698925,0.5376344086021505,0.4891304347826087,0.5543478260869565,0.5,0.5108461898083216,0.030405953646345556,1246
0.12382159233093262,0.00889381047117193,0.023015403747558595,0.0034135958931906752,0.95,0.6,3,0.1,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5268817204301075,0.5591397849462365,0.532608695652174,0.4782608695652174,0.5652173913043478,0.5324216923796166,0.030833537992640814,267
0.08943738937377929,0.00612310869806388,0.020888710021972658,0.0059883244247238366,0.95,0.6,3,1.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5806451612903226,0.4731182795698925,0.5652173913043478,0.45652173913043476,0.5217391304347826,0.519448340345956,0.04889035960311762,805
0.10041160583496093,0.010701881558744566,0.027129364013671876,0.004305766093936248,0.95,0.6,3,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5913978494623656,0.4946236559139785,0.45652173913043476,0.4673913043478261,0.4782608695652174,0.4976390836839644,0.048540453902407,1932
0.11230053901672363,0.010617902870616498,0.022452354431152344,0.0065116501247948,0.95,0.6,3,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5376344086021505,0.46236559139784944,0.44565217391304346,0.4782608695652174,0.44565217391304346,0.47391304347826085,0.034088159562077676,2433
0.1434615135192871,0.034771292209529694,0.03003559112548828,0.013906859992849002,0.95,0.6,3,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5268817204301075,0.5376344086021505,0.4891304347826087,0.4673913043478261,0.4782608695652174,0.499859747545582,0.027542481814727394,1826
0.14111385345458985,0.026905371203862462,0.027708816528320312,0.012764437275847616,0.95,0.6,3,1.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.46236559139784944,0.5591397849462365,0.5217391304347826,0.45652173913043476,0.5652173913043478,0.5129967274427303,0.04622887699709895,1149
0.13230414390563966,0.017072514101551035,0.02027106285095215,0.00247841456751532,0.95,0.6,3,10.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.4946236559139785,0.5053763440860215,0.4891304347826087,0.532608695652174,0.5108695652173914,0.5065217391304347,0.01513120400498076,1499
0.11233625411987305,0.012432594952384595,0.021995019912719727,0.004906315697770657,0.95,0.6,3,10.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5806451612903226,0.5376344086021505,0.4782608695652174,0.5217391304347826,0.5217391304347826,0.5280037400654511,0.03291416970938345,446
0.12729377746582032,0.012987830081849262,0.026652812957763672,0.0036290802361270825,0.95,0.6,3,10.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5698924731182796,0.4946236559139785,0.43478260869565216,0.4782608695652174,0.4891304347826087,0.4933380084151473,0.0436714954714343,2074
0.13592615127563476,0.008693874712914967,0.019749212265014648,0.004993242762376474,0.95,0.6,3,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5698924731182796,0.4891304347826087,0.4891304347826087,0.45652173913043476,0.5170640486208509,0.04911078318603764,1026
0.13988380432128905,0.014831397199877156,0.02170248031616211,0.002859950116395125,0.95,0.6,3,10.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5806451612903226,0.5591397849462365,0.4673913043478261,0.5108695652173914,0.4673913043478261,0.5170874240299206,0.04644579080051293,1023
0.08101568222045899,0.007246323864519053,0.02124919891357422,0.002486611323331956,0.95,1.0,0,0.001,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5268817204301075,0.5161290322580645,0.4891304347826087,0.5217391304347826,0.5217391304347826,0.5151238896680692,0.013434577876067416,1044
0.08399810791015624,0.00899745337110151,0.021629190444946288,0.003149348620887185,0.95,1.0,0,0.001,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.4731182795698925,0.4731182795698925,0.44565217391304346,0.5217391304347826,0.4673913043478261,0.47620383356708745,0.024914129030031186,2402
0.09954228401184081,0.006975499762730071,0.02043747901916504,0.00641526659079654,0.95,1.0,0,0.001,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.4731182795698925,0.5161290322580645,0.4782608695652174,0.45652173913043476,0.532608695652174,0.4913277232351566,0.028400727616990733,2102
0.20333561897277833,0.009294187143183648,0.018954372406005858,0.000992889592353313,0.95,1.0,0,0.001,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.4946236559139785,0.5161290322580645,0.43478260869565216,0.5217391304347826,0.4673913043478261,0.48693314633006074,0.032325105988676925,2222
0.22890305519104004,0.019096876460529908,0.02057642936706543,0.0029195968225876525,0.95,1.0,0,0.001,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.46236559139784944,0.5591397849462365,0.40217391304347827,0.4782608695652174,0.5760869565217391,0.4956054230949042,0.06426361237508078,1979
0.07992591857910156,0.007484224017338118,0.02172703742980957,0.006149190087367378,0.95,1.0,0,0.01,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5161290322580645,0.5483870967741935,0.4891304347826087,0.5217391304347826,0.5217391304347826,0.5194249649368864,0.018858088630381558,811
0.09011878967285156,0.005619079563620762,0.017781400680541994,0.0028402688254258635,0.95,1.0,0,0.01,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.4838709677419355,0.4731182795698925,0.44565217391304346,0.5217391304347826,0.4673913043478261,0.47835437120149604,0.025018830384435208,2370
0.09448328018188476,0.004240779090869848,0.024825859069824218,0.0070917251300355805,0.95,1.0,0,0.01,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.4731182795698925,0.5161290322580645,0.44565217391304346,0.45652173913043476,0.4673913043478261,0.47176250584385226,0.024097155826063386,2449
0.19433083534240722,0.0174112142621646,0.02212810516357422,0.004820382025361256,0.95,1.0,0,0.01,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.4946236559139785,0.5161290322580645,0.44565217391304346,0.5217391304347826,0.4673913043478261,0.48910705937353904,0.028932241546170023,2181
0.21578526496887207,0.0123381325882652,0.025853347778320313,0.009921025008653377,0.95,1.0,0,0.01,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.4731182795698925,0.5483870967741935,0.40217391304347827,0.4891304347826087,0.5760869565217391,0.49777933613838243,0.06085490444913582,1886
0.09404773712158203,0.01389078454106475,0.01845407485961914,0.0012611628640186341,0.95,1.0,0,0.1,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5161290322580645,0.5483870967741935,0.4891304347826087,0.4673913043478261,0.5217391304347826,0.508555399719495,0.027891026392827093,1408
0.09063601493835449,0.012473794513429297,0.021222734451293947,0.004428575238477179,0.95,1.0,0,0.1,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.4838709677419355,0.4731182795698925,0.5,0.4673913043478261,0.4673913043478261,0.47835437120149604,0.012383540759598879,2370
0.1135319709777832,0.025980470219500257,0.03977704048156738,0.01585457651600793,0.95,1.0,0,0.1,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.4731182795698925,0.5161290322580645,0.44565217391304346,0.44565217391304346,0.532608695652174,0.48263207106124356,0.03590333474664418,2292
0.23021621704101564,0.02713906446858436,0.024654912948608398,0.004820718847601066,0.95,1.0,0,0.1,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.4838709677419355,0.5053763440860215,0.44565217391304346,0.5217391304347826,0.4891304347826087,0.4891538101916784,0.02547655797385498,2160
0.22684621810913086,0.02831794342698888,0.024254608154296874,0.006270946453149787,0.95,1.0,0,0.1,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5161290322580645,0.5483870967741935,0.4782608695652174,0.5108695652173914,0.5652173913043478,0.5237727910238428,0.03039662553350406,591
0.0901148796081543,0.011497706138746146,0.0187380313873291,0.0016595086038481755,0.95,1.0,0,1.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5806451612903226,0.46236559139784944,0.5652173913043478,0.4782608695652174,0.5217391304347826,0.521645628798504,0.04642372719338259,676
0.11355795860290527,0.01590975938147198,0.022317266464233397,0.005538670717439734,0.95,1.0,0,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5698924731182796,0.4731182795698925,0.5543478260869565,0.5108695652173914,0.4673913043478261,0.5151238896680692,0.04147067681854624,1044
0.13544197082519532,0.011513081430709652,0.01849074363708496,0.004943614071350825,0.95,1.0,0,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5053763440860215,0.5698924731182796,0.45652173913043476,0.44565217391304346,0.5,0.4954885460495559,0.04394574418349492,2011
0.1840911865234375,0.01176384141817625,0.019356966018676758,0.001252806081807963,0.95,1.0,0,1.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5053763440860215,0.5376344086021505,0.45652173913043476,0.5217391304347826,0.4673913043478261,0.4977325853202431,0.031131411572087753,1908
0.2283484935760498,0.011619564271528384,0.026494264602661133,0.003615038056820137,0.95,1.0,0,1.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5268817204301075,0.45652173913043476,0.4782608695652174,0.6086956521739131,0.5194483403459561,0.052405644423704906,799
0.1215749740600586,0.015877559315064675,0.027077198028564453,0.005821886830357113,0.95,1.0,0,10.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5483870967741935,0.40860215053763443,0.4891304347826087,0.5217391304347826,0.43478260869565216,0.4805282842449743,0.052236356720157764,2327
0.14404449462890626,0.027143724760786782,0.024670934677124022,0.0047956400681277945,0.95,1.0,0,10.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5913978494623656,0.5161290322580645,0.41304347826086957,0.4782608695652174,0.5543478260869565,0.5106358111266946,0.06170222498698039,1322
0.1487421989440918,0.007425719883193667,0.017857074737548828,0.002479902531704737,0.95,1.0,0,10.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5483870967741935,0.5161290322580645,0.45652173913043476,0.43478260869565216,0.4782608695652174,0.48681626928471244,0.04086235462329026,2238
0.1974879741668701,0.012570288391145717,0.02750983238220215,0.006139657933994744,0.95,1.0,0,10.0,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5698924731182796,0.5913978494623656,0.4891304347826087,0.4891304347826087,0.43478260869565216,0.514866760168303,0.05765938764850032,1137
0.26535592079162595,0.010383127216465948,0.02063021659851074,0.0037501465045352896,0.95,1.0,0,10.0,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5591397849462365,0.5268817204301075,0.391304347826087,0.4891304347826087,0.5652173913043478,0.5063347358578775,0.0635699568080646,1560
0.08185348510742188,0.011731437328988062,0.019019365310668945,0.0027478121984496028,0.95,1.0,1,0.001,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.45161290322580644,0.45161290322580644,0.532608695652174,0.5434782608695652,0.5108695652173914,0.4980364656381487,0.03933237491154758,1844
0.08521075248718261,0.0054160628451815265,0.019448614120483397,0.002894028079433471,0.95,1.0,1,0.001,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5053763440860215,0.5376344086021505,0.4782608695652174,0.4782608695652174,0.5,0.4999064983637213,0.02186499329021606,1806
0.08985333442687989,0.0125533123730936,0.03152151107788086,0.016138779005893618,0.95,1.0,1,0.001,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.4731182795698925,0.46236559139784944,0.5,0.43478260869565216,0.4891304347826087,0.47187938288920056,0.022612322513243525,2441
0.12880477905273438,0.020862009268149472,0.01958913803100586,0.002658759769818765,0.95,1.0,1,0.001,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5913978494623656,0.5483870967741935,0.5108695652173914,0.4673913043478261,0.5217391304347826,0.5279569892473118,0.041087652777739896,462
0.11081385612487793,0.013057415127030268,0.019502639770507812,0.0024516995677936605,0.95,1.0,1,0.001,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5806451612903226,0.5591397849462365,0.5,0.532608695652174,0.4891304347826087,0.5323048153342683,0.03453874697864583,301
0.07499899864196777,0.004528824960898825,0.019875144958496092,0.0035678961188165244,0.95,1.0,1,0.01,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.45161290322580644,0.45161290322580644,0.532608695652174,0.5434782608695652,0.5108695652173914,0.4980364656381487,0.03933237491154758,1844
0.07624979019165039,0.006736153007164592,0.022116756439208983,0.004865758742048154,0.95,1.0,1,0.01,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5053763440860215,0.5376344086021505,0.4782608695652174,0.4782608695652174,0.5,0.4999064983637213,0.02186499329021606,1806
0.08213810920715332,0.0071336487432927245,0.017875099182128908,0.002022179482753011,0.95,1.0,1,0.01,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.4731182795698925,0.46236559139784944,0.5,0.43478260869565216,0.4891304347826087,0.47187938288920056,0.022612322513243525,2441
0.09182496070861816,0.013616843252057684,0.02152228355407715,0.003913686052272531,0.95,1.0,1,0.01,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5913978494623656,0.5161290322580645,0.5108695652173914,0.4673913043478261,0.4782608695652174,0.5128097241701729,0.04346799207131399,1222
0.09095306396484375,0.013719324013708342,0.021496009826660157,0.0027201231606936134,0.95,1.0,1,0.01,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5806451612903226,0.5591397849462365,0.43478260869565216,0.532608695652174,0.5434782608695652,0.5301309022907901,0.0503364563068678,379
0.06928367614746093,0.00553527350847916,0.019870185852050783,0.0018965215501688373,0.95,1.0,1,0.1,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.45161290322580644,0.45161290322580644,0.532608695652174,0.5543478260869565,0.5108695652173914,0.5002103786816269,0.041994194010723046,1763
0.08130779266357421,0.009566273888152118,0.024184370040893556,0.006631171119221372,0.95,1.0,1,0.1,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5806451612903226,0.5376344086021505,0.5108695652173914,0.4891304347826087,0.5,0.5236559139784946,0.032736140015635094,640
0.08536319732666016,0.0059128377038767214,0.022496366500854494,0.004088590730257238,0.95,1.0,1,0.1,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.4731182795698925,0.46236559139784944,0.5,0.43478260869565216,0.5,0.47405329593267886,0.02460132708971124,2425
0.08727326393127441,0.00921551434070989,0.021364784240722655,0.005460155184275388,0.95,1.0,1,0.1,0.6,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5913978494623656,0.5161290322580645,0.5108695652173914,0.5543478260869565,0.45652173913043476,0.5258532024310425,0.04524149644929923,528
0.09419794082641601,0.010056759034077446,0.019845867156982423,0.0027596726101483853,0.95,1.0,1,0.1,1.0,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5591397849462365,0.5591397849462365,0.45652173913043476,0.5434782608695652,0.45652173913043476,0.5149602618045815,0.04805633915601978,1128
0.07249383926391602,0.007041868152922961,0.02043437957763672,0.002498030218239492,0.95,1.0,1,1.0,0.1,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.6344086021505376,0.45161290322580644,0.34782608695652173,0.5108695652173914,0.5217391304347826,0.493291257597008,0.0937332218524338,2079
0.08219742774963379,0.006025499562990352,0.022801589965820313,0.006119199237366107,0.95,1.0,1,1.0,0.2,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5806451612903226,0.4731182795698925,0.4673913043478261,0.532608695652174,0.5,0.510752688172043,0.04189229399894651,1282
0.09105129241943359,0.006084488849475539,0.02407388687133789,0.006082874066139405,0.95,1.0,1,1.0,0.3,"{'clf__colsample_bytree': 0.95, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5806451612903226,0.46236559139784944,0.5108695652173914,0.5217391304347826,0.4891304347826087,0.512949976624591,0.03947243586499129,1166
