mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.7832724571228027,0.06762427865786755,0.11941800117492676,0.006284778540368419,,5,0.25,3,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.4946236559139785,0.5161290322580645,0.4782608695652174,0.6413043478260869,0.5760869565217391,0.5412809724170173,0.05999531781430537,226
2.2999294281005858,0.07769480440030924,0.1310405731201172,0.010117634899153526,,5,0.25,3,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5053763440860215,0.5268817204301075,0.4673913043478261,0.6521739130434783,0.5869565217391305,0.5477559607293128,0.06500774809079837,98
2.729238986968994,0.07280434980017027,0.1476454734802246,0.005378795301599302,,5,0.25,3,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5053763440860215,0.5161290322580645,0.4673913043478261,0.6413043478260869,0.5760869565217391,0.5412575970079476,0.06098782649413704,231
3.5289283752441407,0.2465916686336672,0.16952252388000488,0.009800415835282078,,5,0.25,3,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.4731182795698925,0.5161290322580645,0.4782608695652174,0.6413043478260869,0.5760869565217391,0.5369798971482,0.0638340693811136,310
4.357938051223755,0.1088740444753732,0.19281272888183593,0.00580783469399563,,5,0.25,3,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.4838709677419355,0.5053763440860215,0.4782608695652174,0.6413043478260869,0.5760869565217391,0.5369798971482,0.06273789963206126,310
2.3288619041442873,0.17547935534468911,0.11952042579650879,0.009754712908856844,,5,0.25,5,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5053763440860215,0.5268817204301075,0.4782608695652174,0.6630434782608695,0.5652173913043478,0.5477559607293128,0.06427666258778997,98
2.313800239562988,0.11649387934595455,0.1310275077819824,0.004062621818345368,,5,0.25,5,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4946236559139785,0.5161290322580645,0.4673913043478261,0.6521739130434783,0.5652173913043478,0.5391070593735391,0.06498580654993835,271
2.616624593734741,0.11713706864000535,0.14535722732543946,0.0057551507355339355,,5,0.25,5,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5053763440860215,0.5053763440860215,0.4782608695652174,0.6521739130434783,0.5760869565217391,0.5434548854604955,0.06330069408040366,174
3.0460989475250244,0.0925936265638785,0.1625544548034668,0.009035740639474089,,5,0.25,5,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5053763440860215,0.5053763440860215,0.4782608695652174,0.6521739130434783,0.5760869565217391,0.5434548854604955,0.06330069408040366,174
3.6046915531158445,0.14027793332054483,0.18162784576416016,0.008477469064949544,,5,0.25,5,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.4946236559139785,0.5161290322580645,0.4782608695652174,0.6521739130434783,0.5760869565217391,0.5434548854604955,0.06366495105025156,174
1.6968977451324463,0.03694897959215488,0.11055159568786621,0.010927055447692305,,5,0.25,8,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5053763440860215,0.5376344086021505,0.5,0.6630434782608695,0.5760869565217391,0.5564282374941562,0.059827961037000305,25
2.0755873203277586,0.08083951592208231,0.12851719856262206,0.006364658585164782,,5,0.25,8,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5053763440860215,0.5376344086021505,0.5217391304347826,0.6630434782608695,0.5652173913043478,0.5586021505376344,0.05582699575007534,15
2.5424423217773438,0.05295772926676808,0.15215568542480468,0.0064730912806900374,,5,0.25,8,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5053763440860215,0.5376344086021505,0.5108695652173914,0.6521739130434783,0.5652173913043478,0.5542543244506779,0.05339653652830196,45
2.894109582901001,0.13224002952432515,0.1648564338684082,0.012231500932965335,,5,0.25,8,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5053763440860215,0.5161290322580645,0.4891304347826087,0.6521739130434783,0.5543478260869565,0.5434315100514259,0.058457341523430094,180
3.52523250579834,0.07491833998749058,0.1875227928161621,0.007846322496554257,,5,0.25,8,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5053763440860215,0.5268817204301075,0.5108695652173914,0.6413043478260869,0.5760869565217391,0.5521037868162694,0.051091682456833376,57
3.0047269821166993,0.11031943891863807,0.10820012092590332,0.0025466703239153655,,5,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5161290322580645,0.5268817204301075,0.4891304347826087,0.6195652173913043,0.5652173913043478,0.5433847592332866,0.04525236500472064,199
3.8114578247070314,0.12738965492921742,0.12833843231201172,0.004702037306231754,,5,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5268817204301075,0.5376344086021505,0.4891304347826087,0.6195652173913043,0.5760869565217391,0.5498597475455821,0.04452463832117273,81
4.8309791564941404,0.07704212682356236,0.14485206604003906,0.006005543843709223,,5,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5161290322580645,0.4782608695652174,0.6304347826086957,0.5760869565217391,0.5477092099111734,0.05209740511705447,106
5.785315370559692,0.20437640898025575,0.16535687446594238,0.00919511358633427,,5,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5268817204301075,0.5161290322580645,0.5108695652173914,0.6304347826086957,0.5760869565217391,0.5520804114071997,0.045478635045661034,60
6.287182807922363,0.24563691519351008,0.18001236915588378,0.005692046466829927,,5,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5376344086021505,0.5053763440860215,0.5,0.6195652173913043,0.5760869565217391,0.547732585320243,0.04502959347443495,103
2.871963548660278,0.1200509250913702,0.11594667434692382,0.006481915991554049,,5,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5268817204301075,0.5268817204301075,0.4673913043478261,0.6304347826086957,0.5652173913043478,0.543361383824217,0.05361729837593057,204
3.61300106048584,0.09209947300344772,0.13153014183044434,0.009186438838833718,,5,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5376344086021505,0.5053763440860215,0.4673913043478261,0.6195652173913043,0.5652173913043478,0.53903693314633,0.05184268397704751,289
4.367749166488648,0.07036992299063596,0.15108790397644042,0.006137890272886277,,5,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5376344086021505,0.4946236559139785,0.4673913043478261,0.6304347826086957,0.5652173913043478,0.5390603085553998,0.05682707618593091,284
5.1557799816131595,0.09948752375085221,0.17051982879638672,0.008712899150251694,,5,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5268817204301075,0.4946236559139785,0.4891304347826087,0.6413043478260869,0.5652173913043478,0.5434315100514258,0.055961461620285646,186
5.924426174163818,0.13780791099785283,0.18762383460998536,0.006578275077139778,,5,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5268817204301075,0.5053763440860215,0.4782608695652174,0.6304347826086957,0.5652173913043478,0.5412342215988779,0.05289490948941967,241
2.7152639389038087,0.10235209081381888,0.1112755298614502,0.005505422886192617,,5,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5053763440860215,0.5268817204301075,0.4782608695652174,0.6086956521739131,0.5652173913043478,0.5368863955119214,0.045802060699976076,328
3.5312021255493162,0.08605566611725086,0.13258605003356932,0.005600485250263948,,5,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5053763440860215,0.5161290322580645,0.4782608695652174,0.6195652173913043,0.5652173913043478,0.536909770920991,0.04999826785109171,324
4.104682207107544,0.10138665639748862,0.14484219551086425,0.0052535401314485215,,5,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5268817204301075,0.5161290322580645,0.4782608695652174,0.6304347826086957,0.5760869565217391,0.5455586722767649,0.052687487576719864,136
4.725934600830078,0.14284529608620752,0.1703489303588867,0.004492013999858444,,5,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5161290322580645,0.5161290322580645,0.4673913043478261,0.6304347826086957,0.5652173913043478,0.5390603085553998,0.05517539400096103,284
5.177950382232666,0.14695838171546563,0.19359216690063477,0.00871661314369644,,5,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5161290322580645,0.5161290322580645,0.4782608695652174,0.6195652173913043,0.5760869565217391,0.5412342215988779,0.05015305008365467,241
1.0314558029174805,0.11493444735075016,0.11953206062316894,0.011327500246972723,,8,sqrt,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5161290322580645,0.5108695652173914,0.6086956521739131,0.5543478260869565,0.5498363721365125,0.03528716014736673,84
1.199649953842163,0.06243254859692379,0.1382087230682373,0.0005145905147204876,,8,sqrt,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5806451612903226,0.5161290322580645,0.5,0.6195652173913043,0.532608695652174,0.5497896213183731,0.044108783723777405,89
1.357765007019043,0.07478711333945663,0.15740480422973632,0.009779300781741362,,8,sqrt,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.4946236559139785,0.5,0.6086956521739131,0.532608695652174,0.5390135577372603,0.041938532726536935,297
1.5252254009246826,0.0845283270953291,0.17824482917785645,0.008767504629783636,,8,sqrt,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5053763440860215,0.5,0.6086956521739131,0.5217391304347826,0.5411407199625994,0.04180527065499856,259
1.7529665946960449,0.0732191226627331,0.1984954833984375,0.005482658689614199,,8,sqrt,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.4946236559139785,0.5,0.6195652173913043,0.5434782608695652,0.5433613838242168,0.04541271095527095,206
0.8259182929992676,0.04294411898146667,0.11391258239746094,0.003862889232867994,,8,sqrt,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5376344086021505,0.532608695652174,0.6195652173913043,0.532608695652174,0.5563113604488078,0.03311045626518909,37
1.039340114593506,0.0666834462455012,0.13481040000915528,0.004728270433716451,,8,sqrt,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5268817204301075,0.5217391304347826,0.6521739130434783,0.532608695652174,0.5585086489013558,0.0485729301373093,17
1.150825834274292,0.05252854514516344,0.14580955505371093,0.005009957368993556,,8,sqrt,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5268817204301075,0.532608695652174,0.6195652173913043,0.532608695652174,0.5541608228143992,0.03457068900443811,50
1.4288890361785889,0.024745977312617025,0.169187593460083,0.006666406616820196,,8,sqrt,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5376344086021505,0.5268817204301075,0.5217391304347826,0.6413043478260869,0.532608695652174,0.5520336605890603,0.044953980850155645,64
1.6627763748168944,0.0855534782862963,0.1941131591796875,0.009893796847355085,,8,sqrt,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5268817204301075,0.5268817204301075,0.5108695652173914,0.6304347826086957,0.532608695652174,0.5455352968676952,0.04306424149279351,140
0.7741354942321778,0.0592972253133488,0.11291093826293945,0.0037828716484015843,,8,sqrt,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.5483870967741935,0.5108695652173914,0.6195652173913043,0.532608695652174,0.5562646096306685,0.037081135738669335,42
0.9634242534637452,0.048685321610938394,0.1281805992126465,0.00702031971143102,,8,sqrt,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5591397849462365,0.5483870967741935,0.5217391304347826,0.6195652173913043,0.532608695652174,0.5562879850397382,0.03414351192417027,39
1.118534803390503,0.05809638233590142,0.15561165809631347,0.003899654893468691,,8,sqrt,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5698924731182796,0.5698924731182796,0.5108695652173914,0.6304347826086957,0.532608695652174,0.562739597942964,0.040702178912888486,6
1.3966572284698486,0.08845861538260584,0.15089669227600097,0.023639708973120066,,8,sqrt,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5698924731182796,0.5591397849462365,0.5108695652173914,0.6304347826086957,0.532608695652174,0.5605890603085554,0.040551221463814485,14
1.7581048965454102,0.0760984957153891,0.17241458892822265,0.02094700790637725,,8,sqrt,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5591397849462365,0.5698924731182796,0.5108695652173914,0.6413043478260869,0.532608695652174,0.5627629733520336,0.044350673133207535,4
2.209606647491455,0.14651389653197705,0.11213178634643554,0.006099334121500739,,8,0.25,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.4731182795698925,0.5108695652173914,0.5978260869565217,0.5434782608695652,0.53903693314633,0.043741567987438945,289
3.103957939147949,0.19314365013875337,0.13782763481140137,0.010905268495656938,,8,0.25,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.4838709677419355,0.4891304347826087,0.5978260869565217,0.5434782608695652,0.5346891070593734,0.04317276689689331,365
3.8060622215270996,0.10741503945266337,0.15445327758789062,0.006934190071844689,,8,0.25,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.4838709677419355,0.4891304347826087,0.6086956521739131,0.532608695652174,0.5346891070593734,0.046340497157127944,365
4.295585489273071,0.2698143125295921,0.16889691352844238,0.005436694379877092,,8,0.25,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.4946236559139785,0.5108695652173914,0.6086956521739131,0.532608695652174,0.5411874707807387,0.04010137098482025,250
4.814474391937256,0.08466848953788603,0.18894176483154296,0.013665767092724566,,8,0.25,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.4838709677419355,0.5,0.6086956521739131,0.532608695652174,0.5368630201028518,0.04436512238955486,331
2.223482370376587,0.08293280359578628,0.11015148162841797,0.0032187302134576096,,8,0.25,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5161290322580645,0.5161290322580645,0.5,0.6304347826086957,0.5760869565217391,0.5477559607293128,0.04882538254675283,98
2.7756465911865233,0.15413224206030926,0.13206381797790528,0.005750090291683443,,8,0.25,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5053763440860215,0.5161290322580645,0.4891304347826087,0.6304347826086957,0.5543478260869565,0.5390836839644694,0.05047067496816597,277
3.300377368927002,0.060506667633074725,0.1590207576751709,0.0037238295631615826,,8,0.25,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5161290322580645,0.5053763440860215,0.4673913043478261,0.6304347826086957,0.5543478260869565,0.5347358578775129,0.0552926711085131,360
4.063750600814819,0.05564527872503858,0.17238712310791016,0.013393654116575388,,8,0.25,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5161290322580645,0.5161290322580645,0.4673913043478261,0.6521739130434783,0.5543478260869565,0.541234221598878,0.0619562736973662,240
4.426148128509522,0.1485911232193612,0.19457316398620605,0.006496739787846959,,8,0.25,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5268817204301075,0.5161290322580645,0.4673913043478261,0.6521739130434783,0.5543478260869565,0.5433847592332867,0.06122989294403704,197
1.9922248363494872,0.04057356925794798,0.11506505012512207,0.007089474723542736,,8,0.25,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5268817204301075,0.5376344086021505,0.5,0.6413043478260869,0.5434782608695652,0.5498597475455821,0.0480963228539728,81
2.408352518081665,0.11928513685771618,0.13664941787719725,0.006901404921599743,,8,0.25,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5053763440860215,0.5268817204301075,0.5,0.6521739130434783,0.5434782608695652,0.5455820476858346,0.055516079818465854,132
2.862107038497925,0.06757173837662579,0.14647316932678223,0.006206084488256032,,8,0.25,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5268817204301075,0.5268817204301075,0.5,0.6413043478260869,0.5652173913043478,0.5520570359981299,0.049225614562160847,63
3.428619623184204,0.02065398291705871,0.17774977684020996,0.011346232651202796,,8,0.25,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5268817204301075,0.5268817204301075,0.4891304347826087,0.6413043478260869,0.5652173913043478,0.5498831229546516,0.05165655485828633,80
4.168815279006958,0.18030011990130326,0.17994933128356932,0.01873812595480832,,8,0.25,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5161290322580645,0.5268817204301075,0.4782608695652174,0.6413043478260869,0.5760869565217391,0.547732585320243,0.05624856891948449,103
4.0964185237884525,0.2098293620089674,0.14780311584472655,0.06782900274069145,,8,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.4838709677419355,0.4673913043478261,0.5652173913043478,0.5434782608695652,0.5216690042075737,0.03862828608157531,443
5.373377847671509,0.10755993236437884,0.1315009117126465,0.004034189669081519,,8,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.4838709677419355,0.4673913043478261,0.5869565217391305,0.5543478260869565,0.5260402057035998,0.044417300081090905,431
6.247920227050781,0.18122913186438053,0.1581435203552246,0.006378088176174433,,8,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.4838709677419355,0.45652173913043476,0.5978260869565217,0.5543478260869565,0.5281907433380084,0.05107221441041013,421
7.094672060012817,0.09490154482430585,0.16521930694580078,0.003263903882940801,,8,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.4731182795698925,0.45652173913043476,0.5978260869565217,0.5543478260869565,0.5281907433380084,0.05414894212238542,421
8.063745307922364,0.14858794766406086,0.1958794116973877,0.01855877198712236,,8,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.4731182795698925,0.45652173913043476,0.5978260869565217,0.5543478260869565,0.5281907433380084,0.05414894212238542,421
3.641629934310913,0.1231936882300438,0.11109786033630371,0.005481331556983344,,8,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5161290322580645,0.4673913043478261,0.6086956521739131,0.5543478260869565,0.5411407199625994,0.0471733477376583,259
4.517088556289673,0.10728948467074804,0.13996291160583496,0.007316837815293967,,8,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5591397849462365,0.5053763440860215,0.44565217391304346,0.6086956521739131,0.5434782608695652,0.5324684431977559,0.054615401474165166,391
5.517837190628052,0.17077319976736985,0.14633965492248535,0.005953758043142442,,8,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.4838709677419355,0.4673913043478261,0.6086956521739131,0.5543478260869565,0.5325385694249649,0.05126289564339301,386
6.734272193908692,0.15713965231084104,0.1618715763092041,0.006814876712270816,,8,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5483870967741935,0.4946236559139785,0.4673913043478261,0.6413043478260869,0.5434782608695652,0.53903693314633,0.05944982822102194,289
7.332100486755371,0.10527570682917176,0.19084644317626953,0.008876955078799795,,8,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.5161290322580645,0.4782608695652174,0.6304347826086957,0.5543478260869565,0.5455119214586255,0.05036723210213685,152
3.3263640880584715,0.07106355727758111,0.11781802177429199,0.0107973476551791,,8,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5483870967741935,0.5376344086021505,0.4673913043478261,0.6086956521739131,0.5652173913043478,0.5454651706404862,0.045942640543222946,161
4.119061660766602,0.1551870082186125,0.15675606727600097,0.051208229068241344,,8,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5161290322580645,0.5376344086021505,0.4673913043478261,0.6086956521739131,0.5652173913043478,0.5390135577372603,0.04732353731076191,297
5.282446193695068,0.14051009300481457,0.14920754432678224,0.007871698806293228,,8,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5376344086021505,0.5161290322580645,0.4782608695652174,0.6304347826086957,0.5434782608695652,0.5411874707807387,0.05014107521847623,250
6.147765970230102,0.10580370171579682,0.174082612991333,0.007088942969305758,,8,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5268817204301075,0.5161290322580645,0.4782608695652174,0.6304347826086957,0.532608695652174,0.5368630201028518,0.05047278604896338,331
6.26586651802063,0.28656996180184097,0.18873214721679688,0.006060835477720755,,8,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5376344086021505,0.5053763440860215,0.4782608695652174,0.6195652173913043,0.532608695652174,0.5346891070593734,0.0474559608009531,365
