mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.3941345691680909,0.08283880282048822,0.161030912399292,0.00478406347524554,balanced,,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.47368421052631576,0.631578947368421,0.5263157894736842,0.5789473684210527,0.3783783783783784,0.5177809388335703,0.0873404348962091,65
0.5300876140594483,0.011160099450140109,0.07982001304626465,0.0036453418355296245,balanced,,sqrt,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5,0.6052631578947368,0.5,0.631578947368421,0.40540540540540543,0.5284495021337126,0.08160222824015176,39
1.3174513339996339,0.03397969916402538,0.15546274185180664,0.01395815065311572,balanced,,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.5,0.5789473684210527,0.40540540540540543,0.517923186344239,0.0702210134837797,59
0.5092564105987549,0.017347377423550588,0.07912306785583496,0.003019979582984342,balanced,,sqrt,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.5789473684210527,0.6052631578947368,0.47368421052631576,0.631578947368421,0.43243243243243246,0.5443812233285917,0.07750544603196968,4
1.372011947631836,0.04920745929286593,0.1613438606262207,0.012087608307675168,balanced,,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5,0.631578947368421,0.5,0.631578947368421,0.43243243243243246,0.5391180654338549,0.0794232960178869,9
1.0505399703979492,0.04714271886621363,0.08772878646850586,0.005016451461500236,balanced,,0.25,1,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 300}",0.47368421052631576,0.631578947368421,0.47368421052631576,0.5789473684210527,0.3783783783783784,0.5072546230440967,0.08883627523793516,87
3.009297180175781,0.07014238996376493,0.17965188026428222,0.011314987895127455,balanced,,0.25,1,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 800}",0.5,0.631578947368421,0.5,0.5526315789473685,0.35135135135135137,0.5071123755334281,0.09157138615255492,94
0.863152551651001,0.030372250069400992,0.08892078399658203,0.004951919993586244,balanced,,0.25,3,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 300}",0.47368421052631576,0.631578947368421,0.47368421052631576,0.5789473684210527,0.43243243243243246,0.5180654338549076,0.07465162370317913,55
2.568750286102295,0.10070745430007638,0.17110862731933593,0.00890087841759792,balanced,,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.47368421052631576,0.6052631578947368,0.47368421052631576,0.5789473684210527,0.40540540540540543,0.5073968705547653,0.07399003959767043,84
0.7647193908691406,0.023661091831887745,0.08093938827514649,0.006119408774148684,balanced,,0.25,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5,0.631578947368421,0.5,0.5789473684210527,0.43243243243243246,0.5285917496443812,0.06931614793041238,24
2.262465763092041,0.13341896057121613,0.1768404483795166,0.022494682634989875,balanced,,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.47368421052631576,0.6052631578947368,0.5526315789473685,0.5789473684210527,0.40540540540540543,0.5231863442389758,0.0735332955869276,48
0.6982123374938964,0.03313974913183401,0.08354663848876953,0.004083460777313386,balanced,,0.25,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.47368421052631576,0.631578947368421,0.5526315789473685,0.5789473684210527,0.40540540540540543,0.5284495021337127,0.07988689093655175,29
2.2005736351013185,0.061063906872127864,0.17514877319335936,0.016265377201542894,balanced,,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.4473684210526316,0.6578947368421053,0.5263157894736842,0.5789473684210527,0.40540540540540543,0.5231863442389758,0.09042803029131809,48
1.7479154586791992,0.11524461665611255,0.08617625236511231,0.0030090705578071125,balanced,,0.5,1,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 300}",0.5,0.5789473684210527,0.5,0.5789473684210527,0.40540540540540543,0.5126600284495021,0.06420612071449812,75
4.633647155761719,0.15047868213696913,0.17520995140075685,0.014837479719614686,balanced,,0.5,1,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 800}",0.5,0.5526315789473685,0.5,0.631578947368421,0.35135135135135137,0.5071123755334281,0.09157138615255492,94
1.3187551021575927,0.040490182734602205,0.08522162437438965,0.004115299893762376,balanced,,0.5,3,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 300}",0.47368421052631576,0.6052631578947368,0.47368421052631576,0.5789473684210527,0.35135135135135137,0.49658605974395453,0.09026207038013079,124
3.7912477016448975,0.1347883026165855,0.1738442897796631,0.003034902012941045,balanced,,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.47368421052631576,0.6052631578947368,0.47368421052631576,0.5789473684210527,0.3783783783783784,0.50199146514936,0.08181692993567478,102
1.208484935760498,0.05123212478301179,0.08555121421813965,0.0047789142443447055,balanced,,0.5,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5,0.6052631578947368,0.5263157894736842,0.5789473684210527,0.2972972972972973,0.5015647226173542,0.10870297517992684,114
3.569045829772949,0.051709833273791285,0.18940014839172364,0.009793935001344197,balanced,,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.5263157894736842,0.5789473684210527,0.2972972972972973,0.5015647226173542,0.10870297517992684,114
1.0531263828277588,0.08930207895542465,0.0860058307647705,0.0061037203199364575,balanced,,0.5,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.47368421052631576,0.631578947368421,0.5263157894736842,0.5789473684210527,0.3783783783783784,0.5177809388335703,0.0873404348962091,65
3.3348374366760254,0.09673083464675683,0.18433423042297364,0.023343820174247614,balanced,,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.4473684210526316,0.6052631578947368,0.5263157894736842,0.5789473684210527,0.32432432432432434,0.496443812233286,0.10156213264366065,128
0.8315935611724854,0.06293833333760702,0.07998442649841309,0.01221288385664758,balanced,5,sqrt,1,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__n_estimators': 300}",0.5,0.5789473684210527,0.5,0.6052631578947368,0.35135135135135137,0.5071123755334281,0.08849464470464703,94
1.7902682781219483,0.05990526361537455,0.16951432228088378,0.01311970699229134,balanced,5,sqrt,1,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__n_estimators': 800}",0.47368421052631576,0.6052631578947368,0.5,0.6052631578947368,0.3783783783783784,0.5125177809388336,0.08586213396285657,78
0.6225587368011475,0.04458089763930629,0.08458247184753417,0.0020582624405754753,balanced,5,sqrt,3,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 300}",0.5263157894736842,0.5789473684210527,0.5263157894736842,0.6052631578947368,0.40540540540540543,0.5284495021337126,0.068701277149793,39
1.4749899864196778,0.07119216341541061,0.15130767822265626,0.01032393199499546,balanced,5,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.5526315789473685,0.5789473684210527,0.4594594594594595,0.5392603129445235,0.052952388157446524,8
0.591872262954712,0.033606094888359084,0.08042316436767578,0.007098361080969688,balanced,5,sqrt,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5263157894736842,0.631578947368421,0.5,0.631578947368421,0.4594594594594595,0.5497866287339972,0.07009786441914126,1
2.402628946304321,0.041647392528312274,0.18279805183410644,0.010446136752537779,balanced,5,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5,0.631578947368421,0.5,0.6052631578947368,0.43243243243243246,0.5338549075391181,0.0737942466119692,15
1.1609565258026122,0.31302559074244973,0.2266082763671875,0.12059927391944168,balanced,5,sqrt,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.5789473684210527,0.6052631578947368,0.47368421052631576,0.631578947368421,0.40540540540540543,0.5389758179231863,0.08564008987547307,12
2.820345973968506,0.41250926418657924,0.21630473136901857,0.040411052074828015,balanced,5,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5263157894736842,0.6052631578947368,0.5,0.6052631578947368,0.43243243243243246,0.5338549075391181,0.06586013659286549,15
1.4299667835235597,0.27001340264700807,0.10754122734069824,0.03172094914445563,balanced,5,0.25,1,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 300}",0.4473684210526316,0.5789473684210527,0.47368421052631576,0.5789473684210527,0.43243243243243246,0.502275960170697,0.06398039395446076,98
3.1468266010284425,0.3983993121014575,0.16780881881713866,0.006569573425053019,balanced,5,0.25,1,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 800}",0.42105263157894735,0.6052631578947368,0.47368421052631576,0.6052631578947368,0.35135135135135137,0.4913229018492176,0.10080261222771474,138
0.8449635028839111,0.04444513538396712,0.0860400676727295,0.002721298755666008,balanced,5,0.25,3,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 300}",0.5,0.6052631578947368,0.47368421052631576,0.5789473684210527,0.3783783783783784,0.5072546230440967,0.08066500013576916,87
2.5426774501800535,0.07776798010283863,0.16684308052062988,0.0053089128761546174,balanced,5,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.47368421052631576,0.6052631578947368,0.5,0.5526315789473685,0.35135135135135137,0.49658605974395453,0.08553488422018095,124
0.7904021263122558,0.042774464394350245,0.0841294288635254,0.004146073237640696,balanced,5,0.25,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5,0.6052631578947368,0.5263157894736842,0.6052631578947368,0.43243243243243246,0.533854907539118,0.06586013659286549,17
2.369723892211914,0.08743967970081482,0.16446495056152344,0.004612812776244371,balanced,5,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.4473684210526316,0.5789473684210527,0.5263157894736842,0.5789473684210527,0.40540540540540543,0.5073968705547653,0.0701463423078226,84
0.7854447841644288,0.04543985634682144,0.08446364402770996,0.00788088845238357,balanced,5,0.25,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.47368421052631576,0.6578947368421053,0.5526315789473685,0.5526315789473685,0.40540540540540543,0.5284495021337127,0.0849290308095909,29
2.2516887187957764,0.05583579218952717,0.22131848335266113,0.05029130203044139,balanced,5,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.4473684210526316,0.6578947368421053,0.5526315789473685,0.5789473684210527,0.40540540540540543,0.5284495021337127,0.09121937028533837,29
1.3652563571929932,0.09063684693888197,0.10164842605590821,0.038928057618764556,balanced,5,0.5,1,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 300}",0.47368421052631576,0.5789473684210527,0.5,0.5789473684210527,0.40540540540540543,0.5073968705547653,0.06607944248151318,84
4.187277173995971,0.14873574892666294,0.17176966667175292,0.005295612208637289,balanced,5,0.5,1,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 800}",0.4473684210526316,0.6052631578947368,0.5,0.5789473684210527,0.35135135135135137,0.49658605974395453,0.09178371129757713,124
1.3965057849884033,0.09319949113367572,0.08527345657348633,0.00234350669390042,balanced,5,0.5,3,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 300}",0.5263157894736842,0.631578947368421,0.47368421052631576,0.6052631578947368,0.40540540540540543,0.5284495021337127,0.08328224278924726,29
3.7056267738342283,0.13675394761935003,0.17939505577087403,0.008394640749926711,balanced,5,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.47368421052631576,0.631578947368421,0.47368421052631576,0.5789473684210527,0.32432432432432434,0.496443812233286,0.10557410533779789,128
1.2004767894744872,0.07721779791694436,0.08730664253234863,0.0022330177540252905,balanced,5,0.5,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5263157894736842,0.6052631578947368,0.5,0.5526315789473685,0.2972972972972973,0.4963015647226173,0.10541625098016337,133
3.3644622802734374,0.09587697851026723,0.17145018577575682,0.007836722850358534,balanced,5,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.47368421052631576,0.5789473684210527,0.5263157894736842,0.5789473684210527,0.32432432432432434,0.496443812233286,0.09449775254407898,128
1.0277687072753907,0.070806888315938,0.08129773139953614,0.01308759323049361,balanced,5,0.5,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.47368421052631576,0.631578947368421,0.5263157894736842,0.5789473684210527,0.43243243243243246,0.5285917496443812,0.07128630074677827,24
2.9167797565460205,0.12789887953778878,0.15878806114196778,0.004484790416616151,balanced,5,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.4473684210526316,0.631578947368421,0.5263157894736842,0.5789473684210527,0.3783783783783784,0.5125177809388336,0.09057224177088391,78
0.7757040023803711,0.057786635763100565,0.08898882865905762,0.0076870284599364885,balanced,10,sqrt,1,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__n_estimators': 300}",0.5,0.5789473684210527,0.5526315789473685,0.5526315789473685,0.3783783783783784,0.5125177809388337,0.07180696043324121,77
1.7989643573760987,0.04461683356000726,0.13941049575805664,0.019159411395829284,balanced,10,sqrt,1,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__n_estimators': 800}",0.47368421052631576,0.5789473684210527,0.5526315789473685,0.6052631578947368,0.3783783783783784,0.5177809388335703,0.08244590127538798,65
0.5819945335388184,0.018521371575615755,0.07000064849853516,0.012989612449981591,balanced,10,sqrt,3,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 300}",0.5,0.631578947368421,0.47368421052631576,0.5789473684210527,0.40540540540540543,0.517923186344239,0.07947346906946813,59
1.5933172225952148,0.061046388774440075,0.14846057891845704,0.028153892707394827,balanced,10,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.47368421052631576,0.6052631578947368,0.5263157894736842,0.5789473684210527,0.3783783783783784,0.5125177809388336,0.08087818691036296,78
0.5414304256439209,0.013228899935432028,0.07333297729492187,0.013024003018197559,balanced,10,sqrt,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5,0.6052631578947368,0.5,0.631578947368421,0.40540540540540543,0.5284495021337126,0.08160222824015176,39
1.5031137943267823,0.06140298883187057,0.16177797317504883,0.013349250145478367,balanced,10,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.5,0.5789473684210527,0.40540540540540543,0.517923186344239,0.0702210134837797,59
0.5626775741577148,0.03856346247086099,0.07899041175842285,0.010361718453740858,balanced,10,sqrt,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.5789473684210527,0.6052631578947368,0.47368421052631576,0.631578947368421,0.43243243243243246,0.5443812233285917,0.07750544603196968,4
1.5031922817230225,0.09456197320765015,0.16887164115905762,0.010614588020051195,balanced,10,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5,0.631578947368421,0.5,0.631578947368421,0.43243243243243246,0.5391180654338549,0.0794232960178869,9
0.9888027667999267,0.04650861579379219,0.09040627479553223,0.007360285975107104,balanced,10,0.25,1,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 300}",0.47368421052631576,0.6052631578947368,0.47368421052631576,0.6052631578947368,0.3783783783783784,0.5072546230440967,0.08726325393830366,87
3.129331922531128,0.0963096298253539,0.15065040588378906,0.02682811442797499,balanced,10,0.25,1,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 800}",0.5,0.631578947368421,0.5,0.5789473684210527,0.3783783783783784,0.5177809388335703,0.08573997467698269,65
0.9175284385681153,0.06665249040116421,0.08593544960021973,0.004697054615325993,balanced,10,0.25,3,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 300}",0.47368421052631576,0.631578947368421,0.47368421052631576,0.5789473684210527,0.43243243243243246,0.5180654338549076,0.07465162370317913,55
2.758438062667847,0.08672344989856925,0.16057982444763183,0.02850751217421832,balanced,10,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.4473684210526316,0.6052631578947368,0.47368421052631576,0.5789473684210527,0.40540540540540543,0.5021337126600284,0.07707268899764162,100
0.8871331691741944,0.058979008005830044,0.06865234375,0.010492059273992098,balanced,10,0.25,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5,0.631578947368421,0.5,0.5789473684210527,0.43243243243243246,0.5285917496443812,0.06931614793041238,24
2.5390976905822753,0.09153443052219594,0.1672515392303467,0.008769413166193486,balanced,10,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.47368421052631576,0.6052631578947368,0.5526315789473685,0.5789473684210527,0.40540540540540543,0.5231863442389758,0.0735332955869276,48
0.7923962116241455,0.05850605168167601,0.07980270385742187,0.005875464745605113,balanced,10,0.25,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.47368421052631576,0.631578947368421,0.5526315789473685,0.5789473684210527,0.40540540540540543,0.5284495021337127,0.07988689093655175,29
2.3487833976745605,0.07059934364124677,0.1724411964416504,0.00534836044143396,balanced,10,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.4473684210526316,0.6578947368421053,0.5263157894736842,0.5789473684210527,0.40540540540540543,0.5231863442389758,0.09042803029131809,48
1.6870276927947998,0.061214382109885744,0.08680434226989746,0.003870458267360278,balanced,10,0.5,1,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 300}",0.5,0.5789473684210527,0.5,0.5263157894736842,0.3783783783783784,0.496728307254623,0.06582325840461686,122
4.6915453433990475,0.10074986326425293,0.1750765323638916,0.008601980066936413,balanced,10,0.5,1,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 800}",0.5,0.5526315789473685,0.5,0.631578947368421,0.35135135135135137,0.5071123755334281,0.09157138615255492,94
1.384395170211792,0.044930453229526636,0.08484363555908203,0.0035230593078259685,balanced,10,0.5,3,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 300}",0.47368421052631576,0.6052631578947368,0.47368421052631576,0.5789473684210527,0.35135135135135137,0.49658605974395453,0.09026207038013079,124
3.862468147277832,0.08799040390121704,0.17092461585998536,0.0039021192670430564,balanced,10,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.47368421052631576,0.6052631578947368,0.47368421052631576,0.5789473684210527,0.3783783783783784,0.50199146514936,0.08181692993567478,102
1.2112885951995849,0.051628614667143496,0.08531742095947266,0.003441370411762767,balanced,10,0.5,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5,0.6052631578947368,0.5263157894736842,0.5789473684210527,0.2972972972972973,0.5015647226173542,0.10870297517992684,114
3.1607444286346436,0.11640768008326291,0.17107114791870118,0.004879595307604895,balanced,10,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.5263157894736842,0.5789473684210527,0.2972972972972973,0.5015647226173542,0.10870297517992684,114
1.0655078887939453,0.057724504205451346,0.0877159595489502,0.014621648025449106,balanced,10,0.5,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.47368421052631576,0.631578947368421,0.5263157894736842,0.5789473684210527,0.3783783783783784,0.5177809388335703,0.0873404348962091,65
2.243766117095947,0.19055343791312987,0.10708298683166503,0.020240644433088525,balanced,10,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.4473684210526316,0.6052631578947368,0.5263157894736842,0.5789473684210527,0.32432432432432434,0.496443812233286,0.10156213264366065,128
