mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5237800121307373,0.015402474930324489,0.0810157299041748,0.005086413163810216,balanced,,sqrt,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5,0.6052631578947368,0.4473684210526316,0.4473684210526316,0.5945945945945946,0.518918918918919,0.06896232083706437,136
1.505528163909912,0.061206586894579376,0.17062220573425294,0.014846998142944792,balanced,,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.4473684210526316,0.47368421052631576,0.5945945945945946,0.5241820768136558,0.06413611996292981,128
0.6631483554840087,0.022242404679545413,0.06603074073791504,0.01031942746244495,balanced,,sqrt,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.4473684210526316,0.6578947368421053,0.5526315789473685,0.5,0.5675675675675675,0.5450924608819345,0.070526080526962,75
1.900710391998291,0.40569435226791983,0.2503514289855957,0.11604031201605278,balanced,,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.47368421052631576,0.631578947368421,0.47368421052631576,0.47368421052631576,0.6216216216216216,0.5348506401137979,0.07497941715113167,106
1.4029926300048827,0.30986818612612055,0.1684061050415039,0.09617289643901533,balanced,,0.25,1,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 300}",0.5263157894736842,0.5789473684210527,0.47368421052631576,0.5526315789473685,0.5945945945945946,0.5452347083926031,0.04267330487329414,64
4.016828346252441,0.13142365584301896,0.1798246383666992,0.010666698425143499,balanced,,0.25,1,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 800}",0.47368421052631576,0.5526315789473685,0.47368421052631576,0.5526315789473685,0.5945945945945946,0.5294452347083927,0.04803797632620834,120
1.3180136680603027,0.14456566826965683,0.08776941299438476,0.005318341146234759,balanced,,0.25,3,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 300}",0.5263157894736842,0.5526315789473685,0.5,0.5263157894736842,0.5945945945945946,0.5399715504978663,0.03198323852969849,90
2.6698464870452883,0.15149450631005335,0.16398119926452637,0.024267249868394267,balanced,,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5526315789473685,0.6052631578947368,0.47368421052631576,0.5526315789473685,0.5945945945945946,0.5557610241820768,0.04629189481524093,19
0.8255631923675537,0.023515046595806114,0.08333897590637207,0.007251208284710589,balanced,,0.25,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.47368421052631576,0.6052631578947368,0.5,0.5263157894736842,0.5675675675675675,0.5345661450924608,0.04702479817171225,110
2.2778226375579833,0.07729163216939347,0.1589038372039795,0.008458849604843737,balanced,,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.5263157894736842,0.5263157894736842,0.6216216216216216,0.5559032716927452,0.04823134639905298,14
0.8107637882232666,0.033123768286708016,0.07935495376586914,0.0025729678148556424,balanced,,0.25,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.5263157894736842,0.6052631578947368,0.5,0.5263157894736842,0.5945945945945946,0.55049786628734,0.04162532592031974,35
2.0935941696166993,0.06694984862197909,0.17127814292907714,0.012155267186593858,balanced,,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.5,0.5,0.6216216216216216,0.5453769559032716,0.055815429086602704,53
1.5422215461730957,0.0467864747849639,0.08397727012634278,0.0024684707415021695,balanced,,0.5,1,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 300}",0.5,0.6052631578947368,0.4473684210526316,0.5526315789473685,0.5675675675675675,0.5345661450924608,0.055157561347816984,110
4.80092453956604,0.041909673509335166,0.17986717224121093,0.006564072937739398,balanced,,0.5,1,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 800}",0.47368421052631576,0.5789473684210527,0.4473684210526316,0.5526315789473685,0.5945945945945946,0.5294452347083927,0.05844382268909677,120
1.4448471546173096,0.09233547323441363,0.0895007610321045,0.00563782884603169,balanced,,0.5,3,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 300}",0.5526315789473685,0.6052631578947368,0.47368421052631576,0.5526315789473685,0.6216216216216216,0.5611664295874822,0.05176519621145566,2
3.9261202812194824,0.07702831024149848,0.16995720863342284,0.005876660787626604,balanced,,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5263157894736842,0.5789473684210527,0.47368421052631576,0.5526315789473685,0.6486486486486487,0.5560455192034139,0.05792880331150858,7
1.2021185398101806,0.05546684017048772,0.08471860885620117,0.0017581579543923522,balanced,,0.5,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5263157894736842,0.631578947368421,0.5,0.5263157894736842,0.5945945945945946,0.5557610241820768,0.04919296530841211,19
3.189978265762329,0.12346597956510783,0.16914196014404298,0.024207582721813243,balanced,,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.5,0.5263157894736842,0.5945945945945946,0.5452347083926031,0.045804140195602576,64
0.934407377243042,0.01209934159407355,0.08226699829101562,0.006319489510638974,balanced,,0.5,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.5,0.6052631578947368,0.47368421052631576,0.5,0.6216216216216216,0.5401137980085348,0.06085899781974855,83
2.7075708389282225,0.07650990496966902,0.16087164878845214,0.003513490543924785,balanced,,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.47368421052631576,0.5,0.6216216216216216,0.5401137980085348,0.06085899781974855,83
0.6859012126922608,0.040674436200305586,0.08113584518432618,0.006199223990601554,balanced,5,sqrt,1,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__n_estimators': 300}",0.5263157894736842,0.6052631578947368,0.5,0.47368421052631576,0.5135135135135135,0.5237553342816501,0.044331500029965276,134
1.50850510597229,0.05993738794083434,0.16876111030578614,0.05593888632782319,balanced,5,sqrt,1,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__n_estimators': 800}",0.5263157894736842,0.6052631578947368,0.5,0.47368421052631576,0.4864864864864865,0.5183499288762446,0.04682817433956306,143
0.5127871036529541,0.009168599140144205,0.07970266342163086,0.004577785368830389,balanced,5,sqrt,3,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 300}",0.5263157894736842,0.6052631578947368,0.5,0.4473684210526316,0.5675675675675675,0.5293029871977241,0.05443342205214836,125
1.6345527172088623,0.0650563115448266,0.18229665756225585,0.03778172651406951,balanced,5,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.5,0.47368421052631576,0.5405405405405406,0.5238975817923187,0.04595849548301595,133
0.660261869430542,0.05113387597679324,0.08745775222778321,0.02800995466933003,balanced,5,sqrt,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5,0.631578947368421,0.4473684210526316,0.47368421052631576,0.5405405405405406,0.5186344238975819,0.06431632751649216,140
1.742086124420166,0.11507043652939312,0.14378466606140136,0.010135301154841138,balanced,5,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5,0.631578947368421,0.4473684210526316,0.47368421052631576,0.5945945945945946,0.5294452347083927,0.07125819442008353,120
0.6922867774963379,0.05405910007391834,0.06909160614013672,0.007560065623231177,balanced,5,sqrt,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.4473684210526316,0.6578947368421053,0.5526315789473685,0.5,0.5675675675675675,0.5450924608819345,0.070526080526962,75
1.7862062454223633,0.03473085591767571,0.15429553985595704,0.018718585943368993,balanced,5,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.47368421052631576,0.631578947368421,0.5,0.47368421052631576,0.6216216216216216,0.5401137980085349,0.07133624020699925,81
1.1612287998199462,0.09651029510325124,0.08658318519592285,0.0030443872554463845,balanced,5,0.25,1,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 300}",0.5526315789473685,0.6052631578947368,0.5263157894736842,0.5263157894736842,0.5945945945945946,0.5610241820768136,0.03335817860587444,4
3.539135217666626,0.1301133675375472,0.22178778648376465,0.07349606722167137,balanced,5,0.25,1,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.5,0.5526315789473685,0.5945945945945946,0.55049786628734,0.044829410750333865,35
0.8732213973999023,0.045318877272961106,0.0731736660003662,0.0085841018791544,balanced,5,0.25,3,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 300}",0.5,0.5789473684210527,0.5263157894736842,0.5263157894736842,0.5945945945945946,0.5452347083926031,0.03559486379114961,64
3.4437540054321287,0.09896750325178988,0.21260008811950684,0.022253494291193786,balanced,5,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.5,0.5263157894736842,0.5945945945945946,0.5452347083926031,0.045804140195602576,64
1.2642160415649415,0.23555034504359607,0.08458137512207031,0.011164954839860006,balanced,5,0.25,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5,0.631578947368421,0.5,0.5,0.5405405405405406,0.5344238975817923,0.051051995444433486,115
3.4377988815307616,0.18322717516323642,0.13888778686523437,0.029216015729499008,balanced,5,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.5,0.5,0.5675675675675675,0.5345661450924608,0.043980942837108024,110
1.1874719142913819,0.12163127657378477,0.07097849845886231,0.00782190118989412,balanced,5,0.25,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.5263157894736842,0.6052631578947368,0.5,0.5263157894736842,0.6216216216216216,0.5559032716927453,0.04823134639905298,9
3.0671496868133543,0.08583418136236765,0.1839688777923584,0.01835844869459318,balanced,5,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.5,0.5263157894736842,0.6216216216216216,0.5506401137980085,0.05242626518090373,32
1.542362356185913,0.24328785904377764,0.09104685783386231,0.008330771473258752,balanced,5,0.5,1,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 300}",0.5526315789473685,0.631578947368421,0.5,0.5526315789473685,0.5945945945945946,0.5662873399715506,0.04434245306602688,1
4.495282936096191,0.11835137862082402,0.202011775970459,0.013071016585094894,balanced,5,0.5,1,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 800}",0.5263157894736842,0.6052631578947368,0.47368421052631576,0.5526315789473685,0.6216216216216216,0.5559032716927453,0.05366823451506539,9
1.604707908630371,0.23636786232086882,0.07278242111206054,0.01364604730588173,balanced,5,0.5,3,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 300}",0.5263157894736842,0.631578947368421,0.5263157894736842,0.5526315789473685,0.5405405405405406,0.5554765291607398,0.03930255216402246,28
4.305683994293213,0.21076413323258505,0.2286041259765625,0.12326901233639702,balanced,5,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.5263157894736842,0.5526315789473685,0.5945945945945946,0.5557610241820768,0.03986129582799228,19
1.4326101779937743,0.07211537751357706,0.08247456550598145,0.011647994825451063,balanced,5,0.5,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5263157894736842,0.6052631578947368,0.5,0.5263157894736842,0.5945945945945946,0.55049786628734,0.04162532592031974,35
3.453087854385376,0.06725920457535234,0.17751755714416503,0.012723969437968488,balanced,5,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.5,0.5263157894736842,0.5945945945945946,0.5452347083926031,0.045804140195602576,64
1.1363791942596435,0.07206018307399792,0.08115611076354981,0.0057544800525480035,balanced,5,0.5,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.5,0.6052631578947368,0.47368421052631576,0.5,0.6216216216216216,0.5401137980085348,0.06085899781974855,83
2.792081356048584,0.06508032541548311,0.16412391662597656,0.009233833680359455,balanced,5,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.47368421052631576,0.5,0.6216216216216216,0.5401137980085348,0.06085899781974855,83
0.7229756832122802,0.10734325601947957,0.09560232162475586,0.005403403836974688,balanced,10,sqrt,1,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__n_estimators': 300}",0.5526315789473685,0.6052631578947368,0.5,0.5526315789473685,0.5135135135135135,0.5448079658605975,0.03678136658585712,80
1.6717364311218261,0.08416518116188625,0.17146568298339843,0.007510052663753084,balanced,10,sqrt,1,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__n_estimators': 800}",0.5526315789473685,0.5789473684210527,0.47368421052631576,0.5526315789473685,0.5945945945945946,0.55049786628734,0.04162532592031975,35
0.5543385505676269,0.03482758680831688,0.07929692268371583,0.0073014273526215276,balanced,10,sqrt,3,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 300}",0.5,0.5789473684210527,0.5263157894736842,0.5,0.6216216216216216,0.5453769559032716,0.047794740227075756,53
1.414884328842163,0.06564809963673285,0.15403079986572266,0.011726687969572996,balanced,10,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.5263157894736842,0.5,0.5945945945945946,0.5452347083926031,0.045804140195602576,64
0.5283402919769287,0.013783155785909164,0.08325161933898925,0.0014787570792977052,balanced,10,sqrt,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5,0.6052631578947368,0.4473684210526316,0.4473684210526316,0.5945945945945946,0.518918918918919,0.06896232083706437,136
1.3523781776428223,0.061860675975702724,0.17395362854003907,0.00811731692366617,balanced,10,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.4473684210526316,0.47368421052631576,0.5945945945945946,0.5241820768136558,0.06413611996292981,128
0.5262732028961181,0.012138983445890277,0.07612652778625488,0.007506253005365075,balanced,10,sqrt,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.4473684210526316,0.6578947368421053,0.5526315789473685,0.5,0.5675675675675675,0.5450924608819345,0.070526080526962,75
1.4058452129364014,0.07088868303505332,0.17315902709960937,0.017453385952941387,balanced,10,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.47368421052631576,0.631578947368421,0.47368421052631576,0.47368421052631576,0.6216216216216216,0.5348506401137979,0.07497941715113167,106
0.9907795906066894,0.030817187280777102,0.08761944770812988,0.009075504867749036,balanced,10,0.25,1,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 300}",0.5263157894736842,0.5789473684210527,0.47368421052631576,0.5526315789473685,0.5945945945945946,0.5452347083926031,0.04267330487329414,64
2.964404821395874,0.08364506412829632,0.170928430557251,0.005005407409007662,balanced,10,0.25,1,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 800}",0.5,0.5526315789473685,0.47368421052631576,0.5526315789473685,0.5945945945945946,0.5347083926031295,0.04279593840929365,109
0.8955238819122314,0.0641614476539631,0.0901041030883789,0.010915700795104394,balanced,10,0.25,3,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 300}",0.5263157894736842,0.5526315789473685,0.5,0.5263157894736842,0.5945945945945946,0.5399715504978663,0.03198323852969849,90
2.577561378479004,0.10580200967971369,0.18471341133117675,0.01753476844772878,balanced,10,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5526315789473685,0.6052631578947368,0.47368421052631576,0.5526315789473685,0.5945945945945946,0.5557610241820768,0.04629189481524093,19
0.8225494384765625,0.07906625837630576,0.08023252487182617,0.0047304853090617376,balanced,10,0.25,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.47368421052631576,0.6052631578947368,0.5,0.5263157894736842,0.5675675675675675,0.5345661450924608,0.04702479817171225,110
2.3690794467926026,0.10384534563227348,0.1752707004547119,0.00819589988583477,balanced,10,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.5263157894736842,0.5263157894736842,0.6216216216216216,0.5559032716927452,0.04823134639905298,14
0.7545427322387696,0.055195755000235006,0.07799248695373535,0.007137797693152449,balanced,10,0.25,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.5263157894736842,0.6052631578947368,0.5,0.5263157894736842,0.5945945945945946,0.55049786628734,0.04162532592031974,35
2.1483548641204835,0.06458051866840768,0.18975563049316407,0.011202263768333963,balanced,10,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.5,0.5,0.6216216216216216,0.5453769559032716,0.055815429086602704,53
1.5533713340759276,0.09958142365231239,0.09076571464538574,0.005566982315504029,balanced,10,0.5,1,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 300}",0.5526315789473685,0.6052631578947368,0.4473684210526316,0.5526315789473685,0.5945945945945946,0.55049786628734,0.055836451438279804,35
4.636759853363037,0.0883269316441624,0.1930448055267334,0.016267865525312973,balanced,10,0.5,1,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 1, 'clf__n_estimators': 800}",0.47368421052631576,0.5789473684210527,0.4473684210526316,0.5526315789473685,0.5945945945945946,0.5294452347083927,0.05844382268909677,120
1.3648006916046143,0.04259303777702494,0.08921566009521484,0.008617398010359309,balanced,10,0.5,3,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 300}",0.5526315789473685,0.6052631578947368,0.47368421052631576,0.5526315789473685,0.6216216216216216,0.5611664295874822,0.05176519621145566,2
3.905030632019043,0.1516414296149621,0.18492684364318848,0.01345056390181554,balanced,10,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5263157894736842,0.5789473684210527,0.47368421052631576,0.5526315789473685,0.6216216216216216,0.5506401137980085,0.04971423307835627,32
1.2266736030578613,0.07147299509882199,0.09179930686950684,0.004506711015181274,balanced,10,0.5,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5263157894736842,0.631578947368421,0.5,0.5263157894736842,0.5945945945945946,0.5557610241820768,0.04919296530841211,19
3.0161791801452638,0.04561557914880973,0.17133421897888185,0.0058019569163145325,balanced,10,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.5,0.5263157894736842,0.5945945945945946,0.5452347083926031,0.045804140195602576,64
1.0520331382751464,0.1110123252332659,0.08652982711791993,0.005324649962383433,balanced,10,0.5,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.5,0.6052631578947368,0.47368421052631576,0.5,0.6216216216216216,0.5401137980085348,0.06085899781974855,83
2.089576482772827,0.13286497841485592,0.0973367691040039,0.022020746648505753,balanced,10,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 10, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5,0.6052631578947368,0.47368421052631576,0.5,0.6216216216216216,0.5401137980085348,0.06085899781974855,83
