mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6269733428955078,0.031087569037054022,0.07746381759643554,0.006974740644055575,balanced,2,0.25,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.46511627906976744,0.5116279069767442,0.5714285714285714,0.5238095238095238,0.5476190476190477,0.5239202657807309,0.03585441274934529,305
0.916343879699707,0.10559736033699924,0.0911667823791504,0.015145891652314595,balanced,2,0.25,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.4883720930232558,0.5116279069767442,0.5952380952380952,0.5476190476190477,0.5238095238095238,0.5333333333333334,0.03638577411716283,173
1.1685568332672118,0.07079895633082235,0.11806664466857911,0.0069298425028777345,balanced,2,0.25,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.4883720930232558,0.5116279069767442,0.5952380952380952,0.5476190476190477,0.5476190476190477,0.5380952380952382,0.03638577411716283,100
0.2227463722229004,0.026623861584049606,0.043455076217651364,0.007075152659250094,balanced,2,0.5,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.46511627906976744,0.46511627906976744,0.5,0.5238095238095238,0.47619047619047616,0.48604651162790696,0.0227773379972225,448
0.5037545680999755,0.021997158601392796,0.06041364669799805,0.0018485011450649475,balanced,2,0.5,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.4883720930232558,0.5116279069767442,0.5,0.5714285714285714,0.5,0.5142857142857142,0.029502708670157234,397
0.8382286548614502,0.09886268034796337,0.08372278213500976,0.0021604883370206713,balanced,2,0.5,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.4883720930232558,0.4883720930232558,0.5238095238095238,0.5476190476190477,0.47619047619047616,0.5048726467331118,0.026657320025121806,441
1.0918571472167968,0.06571175444546516,0.09656333923339844,0.004428853378214453,balanced,2,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5116279069767442,0.5348837209302325,0.5476190476190477,0.5476190476190477,0.47619047619047616,0.5235880398671097,0.027100350178781565,315
1.4915882110595704,0.04369380393446688,0.1128049373626709,0.0019989068692346373,balanced,2,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5116279069767442,0.5348837209302325,0.5476190476190477,0.5476190476190477,0.5,0.5283499446290144,0.019332008672393576,246
0.24877018928527833,0.02379564190420144,0.048932981491088864,0.0021956436009511917,balanced,2,0.5,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.4418604651162791,0.5116279069767442,0.47619047619047616,0.5,0.47619047619047616,0.48117386489479513,0.023987845965115943,449
0.5347721099853515,0.056707363141208944,0.06689248085021973,0.008132995748155607,balanced,2,0.5,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.4418604651162791,0.5116279069767442,0.5714285714285714,0.5476190476190477,0.5,0.5145071982281285,0.04434576473007497,389
0.8280789375305175,0.0815811007233046,0.07961621284484863,0.006675073687036113,balanced,2,0.5,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.46511627906976744,0.4883720930232558,0.5714285714285714,0.5238095238095238,0.5,0.5097452934662237,0.03618331859641086,424
1.155138874053955,0.04188830684166384,0.09685144424438477,0.0037175062079858995,balanced,2,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4883720930232558,0.4883720930232558,0.5714285714285714,0.5476190476190477,0.5,0.5191583610188262,0.034072912904983356,358
1.3995317935943603,0.06271028127099795,0.11448497772216797,0.007131865503010057,balanced,2,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.46511627906976744,0.5116279069767442,0.5714285714285714,0.5476190476190477,0.5,0.5191583610188262,0.03711194614792232,358
0.26493144035339355,0.03933904827695525,0.044867420196533205,0.002227851444294953,balanced,2,0.5,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.46511627906976744,0.5116279069767442,0.5952380952380952,0.5238095238095238,0.5952380952380952,0.5382059800664452,0.05051946285464129,93
0.5429165840148926,0.039540781850179625,0.06251888275146485,0.0025152299531796267,balanced,2,0.5,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.46511627906976744,0.46511627906976744,0.5952380952380952,0.5476190476190477,0.5476190476190477,0.5241417497231451,0.05123488996820929,293
0.8295437812805175,0.05206272206106151,0.06793646812438965,0.012207164983836394,balanced,2,0.5,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.4883720930232558,0.5116279069767442,0.5952380952380952,0.5,0.5238095238095238,0.5238095238095238,0.03761153421426732,308
1.1383059978485108,0.07658365431557661,0.06843514442443847,0.008457942547058143,balanced,2,0.5,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.4883720930232558,0.5116279069767442,0.5952380952380952,0.5,0.5238095238095238,0.5238095238095238,0.03761153421426732,308
1.2846198081970215,0.11878152715474498,0.10256223678588867,0.031160051234150696,balanced,2,0.5,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.4883720930232558,0.5116279069767442,0.5952380952380952,0.5238095238095238,0.5238095238095238,0.5285714285714286,0.0357571403244484,238
0.1773451805114746,0.023032525570159626,0.04061832427978516,0.0029977483018685225,balanced,3,sqrt,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.3488372093023256,0.5116279069767442,0.5714285714285714,0.6666666666666666,0.5238095238095238,0.5244739756367662,0.1033801065127756,259
0.35861763954162595,0.03884198760730896,0.0570584774017334,0.011459537980495722,balanced,3,sqrt,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.3953488372093023,0.4883720930232558,0.5952380952380952,0.6666666666666666,0.5238095238095238,0.5338870431893687,0.09247743681559169,116
0.5669551849365234,0.07455323004129942,0.0634911060333252,0.01888777216417974,balanced,3,sqrt,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.37209302325581395,0.4883720930232558,0.5952380952380952,0.6428571428571429,0.5238095238095238,0.5244739756367662,0.09332296285167475,259
0.7504239559173584,0.014424963015913343,0.0652003288269043,0.008074810681592803,balanced,3,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.3953488372093023,0.5116279069767442,0.5714285714285714,0.6904761904761905,0.5476190476190477,0.5433001107419712,0.0952505850833093,45
0.8833437919616699,0.048941969882897354,0.09284377098083496,0.012460245029009871,balanced,3,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.3953488372093023,0.5116279069767442,0.5714285714285714,0.6428571428571429,0.5476190476190477,0.5337763012181617,0.08143790180497379,133
0.18039116859436036,0.023844761924600385,0.03850083351135254,0.005567802368049864,balanced,3,sqrt,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.37209302325581395,0.5348837209302325,0.5952380952380952,0.6190476190476191,0.5476190476190477,0.5337763012181617,0.08646742756380439,133
0.34064302444458006,0.014272216855533204,0.05759382247924805,0.008903622244678975,balanced,3,sqrt,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.37209302325581395,0.5348837209302325,0.5952380952380952,0.6190476190476191,0.5238095238095238,0.5290143964562569,0.08622924850269267,194
0.5302441596984864,0.021021714157549595,0.06694345474243164,0.012260533802492219,balanced,3,sqrt,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.37209302325581395,0.5116279069767442,0.5952380952380952,0.6428571428571429,0.5238095238095238,0.529125138427464,0.09197759069721904,185
0.7457299709320069,0.015159943456423089,0.10879578590393066,0.006399574414541443,balanced,3,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.37209302325581395,0.4883720930232558,0.5952380952380952,0.6666666666666666,0.5476190476190477,0.5339977851605757,0.09983166050895638,107
0.8299469947814941,0.03764947603308524,0.10226984024047851,0.0100373119581518,balanced,3,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.3953488372093023,0.5348837209302325,0.5952380952380952,0.6666666666666666,0.5476190476190477,0.5479512735326688,0.08920511526909507,28
0.17946467399597169,0.028908437238910525,0.04978752136230469,0.006381552338443965,balanced,3,sqrt,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.3488372093023256,0.4418604651162791,0.6190476190476191,0.6190476190476191,0.5476190476190477,0.5152823920265781,0.105522397788994,366
0.36844725608825685,0.011051736840125056,0.057191658020019534,0.01631186545973539,balanced,3,sqrt,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.37209302325581395,0.4186046511627907,0.5952380952380952,0.6190476190476191,0.5476190476190477,0.5105204872646734,0.09792057836059857,398
0.5328539848327637,0.0445899383967229,0.06901030540466309,0.011767811461306836,balanced,3,sqrt,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.3488372093023256,0.46511627906976744,0.5952380952380952,0.5952380952380952,0.5476190476190477,0.5104097452934662,0.09373730586845258,399
0.69417724609375,0.02546022547859382,0.09729032516479492,0.0017566115360392743,balanced,3,sqrt,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.3488372093023256,0.5116279069767442,0.5952380952380952,0.6428571428571429,0.5476190476190477,0.529235880398671,0.10045670285727427,180
0.9057825088500977,0.04016375951439335,0.127325439453125,0.006491722631603906,balanced,3,sqrt,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.3488372093023256,0.5348837209302325,0.5952380952380952,0.6666666666666666,0.5476190476190477,0.5386489479512735,0.10555946537118252,64
0.22105555534362792,0.009159756230306603,0.049790573120117185,0.006781478203698233,balanced,3,0.25,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.4883720930232558,0.5116279069767442,0.5238095238095238,0.5952380952380952,0.5476190476190477,0.5333333333333334,0.03638577411716283,173
0.451173210144043,0.03358131866923351,0.06575517654418946,0.005909926328075208,balanced,3,0.25,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.46511627906976744,0.5348837209302325,0.5238095238095238,0.6190476190476191,0.5,0.5285714285714286,0.051169022550286776,238
0.7577695846557617,0.02925326542508567,0.08672256469726562,0.0035584461965986426,balanced,3,0.25,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.46511627906976744,0.4883720930232558,0.5238095238095238,0.6190476190476191,0.5476190476190477,0.5287929125138427,0.05331740029772193,226
0.9680521965026856,0.05598592161972826,0.10489439964294434,0.00620022356871148,balanced,3,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4418604651162791,0.4883720930232558,0.5714285714285714,0.5952380952380952,0.5,0.5193798449612403,0.056231410056041965,342
1.297652816772461,0.07643570425909935,0.09728612899780273,0.021680257651224496,balanced,3,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4186046511627907,0.4883720930232558,0.5714285714285714,0.6666666666666666,0.5238095238095238,0.5337763012181617,0.08306976637890759,133
0.23489799499511718,0.012539908649613978,0.05028600692749023,0.0038161416281720815,balanced,3,0.25,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.3953488372093023,0.4883720930232558,0.5714285714285714,0.6190476190476191,0.5238095238095238,0.5196013289036545,0.07616729411161796,330
0.4666480541229248,0.04764210695078556,0.06114873886108398,0.008554357431338509,balanced,3,0.25,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.3953488372093023,0.4883720930232558,0.5714285714285714,0.6190476190476191,0.5476190476190477,0.5243632336655593,0.07702102107122498,262
0.7703921318054199,0.08987871073163055,0.08241815567016601,0.006927488909024897,balanced,3,0.25,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.4418604651162791,0.4883720930232558,0.5714285714285714,0.6190476190476191,0.5714285714285714,0.5384274640088593,0.06404448613261629,79
0.9378909587860107,0.0490904471806457,0.09797277450561523,0.00316394787516791,balanced,3,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4186046511627907,0.4883720930232558,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5433001107419712,0.0841044261523575,45
1.2640817642211915,0.05181428782368852,0.09916801452636718,0.02045901864819772,balanced,3,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4186046511627907,0.4883720930232558,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5433001107419712,0.0841044261523575,45
0.235335636138916,0.02480354532023065,0.05492334365844727,0.010623576797161994,balanced,3,0.25,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.4186046511627907,0.5116279069767442,0.6190476190476191,0.5714285714285714,0.5952380952380952,0.5431893687707642,0.07180316756344331,48
0.5150801181793213,0.04481901438273982,0.056220483779907224,0.010966877934371805,balanced,3,0.25,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.4418604651162791,0.46511627906976744,0.5952380952380952,0.5714285714285714,0.5952380952380952,0.5337763012181618,0.06653648212525415,130
0.708864688873291,0.08283821204513954,0.07842855453491211,0.006362680633404431,balanced,3,0.25,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.4418604651162791,0.46511627906976744,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5242524916943522,0.0582448026599631,277
0.9693950653076172,0.0197892859663385,0.10289206504821777,0.002665276595648199,balanced,3,0.25,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.4418604651162791,0.46511627906976744,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5242524916943522,0.0582448026599631,277
1.2740925312042237,0.051406364295439835,0.1187324047088623,0.005908837765697775,balanced,3,0.25,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.4418604651162791,0.46511627906976744,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5242524916943522,0.0582448026599631,277
0.26932511329650877,0.045396393626464825,0.052016925811767575,0.0034002501008960338,balanced,3,0.5,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.3953488372093023,0.5348837209302325,0.5238095238095238,0.5714285714285714,0.5476190476190477,0.5146179401993354,0.061703852258241765,388
0.6092447757720947,0.04730262449722676,0.06439270973205566,0.003143674817927553,balanced,3,0.5,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.3953488372093023,0.5348837209302325,0.5238095238095238,0.5952380952380952,0.47619047619047616,0.505094130675526,0.06669793198494213,437
1.0510886669158936,0.062366824598541336,0.08730754852294922,0.00438119470577589,balanced,3,0.5,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.4186046511627907,0.46511627906976744,0.5238095238095238,0.5952380952380952,0.5238095238095238,0.5053156146179403,0.059841256064842245,433
1.3470801830291748,0.03722178277458194,0.10335297584533691,0.007927109153591993,balanced,3,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4418604651162791,0.4883720930232558,0.5238095238095238,0.5952380952380952,0.5238095238095238,0.5146179401993355,0.0503012415183791,382
1.7884240627288819,0.0773962233565184,0.11511921882629395,0.004857268847305322,balanced,3,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4186046511627907,0.46511627906976744,0.5714285714285714,0.6190476190476191,0.5,0.5148394241417498,0.07213239309936856,372
0.26621546745300295,0.044052914963108404,0.04606161117553711,0.0010135886515664006,balanced,3,0.5,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.3953488372093023,0.5348837209302325,0.5476190476190477,0.5238095238095238,0.5238095238095238,0.505094130675526,0.05557040501364817,437
0.6084816932678223,0.04354664869911376,0.05963754653930664,0.0064996033188800565,balanced,3,0.5,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.4186046511627907,0.5348837209302325,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5335548172757475,0.059192179272611514,161
0.9786900520324707,0.07714834028409705,0.08281760215759278,0.004074217682574715,balanced,3,0.5,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.37209302325581395,0.4883720930232558,0.5714285714285714,0.5952380952380952,0.5238095238095238,0.510188261351052,0.07837809464213094,404
1.3429931640625,0.054738583435248934,0.08827104568481445,0.02183754227310818,balanced,3,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4418604651162791,0.5116279069767442,0.5714285714285714,0.5952380952380952,0.5476190476190477,0.5335548172757475,0.05352699173718499,161
1.7545186042785645,0.1356178449821861,0.1289989948272705,0.013139125046063162,balanced,3,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4186046511627907,0.5116279069767442,0.5714285714285714,0.6190476190476191,0.5238095238095238,0.5289036544850498,0.06696950748109909,219
0.26491074562072753,0.02965162290893413,0.04271125793457031,0.005766509475695593,balanced,3,0.5,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.3953488372093023,0.5116279069767442,0.5714285714285714,0.5476190476190477,0.5952380952380952,0.5242524916943523,0.07012284452906054,276
0.5988637924194335,0.046310824074155224,0.06254143714904785,0.007101119344668707,balanced,3,0.5,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.3953488372093023,0.46511627906976744,0.5952380952380952,0.5714285714285714,0.5714285714285714,0.5197120708748615,0.07681183188251557,326
0.9138737678527832,0.048479601461574415,0.08170218467712402,0.003847206109015403,balanced,3,0.5,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.4186046511627907,0.46511627906976744,0.5952380952380952,0.5714285714285714,0.5714285714285714,0.5243632336655593,0.06949621204395198,262
1.2511742115020752,0.04695748583320426,0.06819701194763184,0.00743763812857485,balanced,3,0.5,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.4186046511627907,0.46511627906976744,0.5952380952380952,0.5714285714285714,0.5476190476190477,0.5196013289036545,0.06687439812271252,330
1.515948724746704,0.06680723391864402,0.11891555786132812,0.005913776492676893,balanced,3,0.5,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.4418604651162791,0.46511627906976744,0.5952380952380952,0.5714285714285714,0.5476190476190477,0.5242524916943522,0.06015990696894868,277
0.22198076248168946,0.016896238098926528,0.04340076446533203,0.014573559238224221,balanced,5,sqrt,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.4186046511627907,0.5348837209302325,0.6428571428571429,0.6428571428571429,0.5476190476190477,0.5573643410852712,0.08303329318326473,11
0.39916353225708007,0.06236823219686011,0.062094926834106445,0.0030446155872035233,balanced,5,sqrt,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.4186046511627907,0.5116279069767442,0.6428571428571429,0.6666666666666666,0.5476190476190477,0.5574750830564785,0.09021862325537269,5
0.5587332248687744,0.0575018118072132,0.08746085166931153,0.0022788852662270196,balanced,5,sqrt,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.4186046511627907,0.4883720930232558,0.6428571428571429,0.6428571428571429,0.5238095238095238,0.5433001107419713,0.08805581529496448,41
0.7585247039794922,0.04457713988523557,0.10363092422485351,0.006394690374814732,balanced,5,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4186046511627907,0.4883720930232558,0.6190476190476191,0.6428571428571429,0.5238095238095238,0.5385382059800665,0.0830443697338117,70
0.8604377269744873,0.05835153502811836,0.10467715263366699,0.020214632331808806,balanced,5,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4186046511627907,0.46511627906976744,0.5952380952380952,0.6666666666666666,0.5476190476190477,0.5386489479512735,0.08886958666278523,64
0.2126925468444824,0.01252464935158581,0.05177583694458008,0.007991116424733767,balanced,5,sqrt,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.4186046511627907,0.4883720930232558,0.6428571428571429,0.6904761904761905,0.5476190476190477,0.5575858250276855,0.09913293187651417,4
0.3932680606842041,0.03730069685846864,0.0572845458984375,0.010179913291446435,balanced,5,sqrt,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.3953488372093023,0.4883720930232558,0.5952380952380952,0.6666666666666666,0.5238095238095238,0.5338870431893687,0.09247743681559169,116
0.5929305076599121,0.028793161834667343,0.05925459861755371,0.00262304880277877,balanced,5,sqrt,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.3953488372093023,0.46511627906976744,0.5952380952380952,0.6428571428571429,0.5238095238095238,0.5244739756367662,0.08856547173245476,259
0.7155712127685547,0.018230200230980962,0.0709165096282959,0.003371564195181861,balanced,5,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.3953488372093023,0.46511627906976744,0.5952380952380952,0.6666666666666666,0.5476190476190477,0.5339977851605757,0.09539930727082194,107
