mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6713223934173584,0.029904298875263427,0.10049805641174317,0.004063146150409293,balanced,5,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4418604651162791,0.5116279069767442,0.5476190476190477,0.5952380952380952,0.6190476190476191,0.5430786267995571,0.06284389768960914,168
0.8235965728759765,0.014075918909385341,0.10807666778564454,0.013572664208399329,balanced,5,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4418604651162791,0.5116279069767442,0.5476190476190477,0.5952380952380952,0.6190476190476191,0.5430786267995571,0.06284389768960914,168
0.210548734664917,0.006836804706877014,0.04542989730834961,0.0027255021540103347,balanced,5,sqrt,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.4418604651162791,0.5116279069767442,0.5476190476190477,0.6428571428571429,0.6428571428571429,0.5573643410852713,0.07764789220986731,61
0.36778059005737307,0.009389765355163079,0.05774531364440918,0.002968958131566198,balanced,5,sqrt,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.46511627906976744,0.4883720930232558,0.5476190476190477,0.6904761904761905,0.5952380952380952,0.5573643410852713,0.08064464233277874,61
0.5378371715545655,0.044677074535360885,0.08226552009582519,0.004841854443366769,balanced,5,sqrt,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.4883720930232558,0.5116279069767442,0.5476190476190477,0.6666666666666666,0.5952380952380952,0.5619047619047619,0.06360041661403913,40
0.6795583724975586,0.0481520161164612,0.10167522430419922,0.004075242879293688,balanced,5,sqrt,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.4418604651162791,0.5348837209302325,0.5476190476190477,0.6666666666666666,0.5714285714285714,0.5524916943521594,0.07206605568904201,97
0.9185619831085206,0.047822707039877135,0.11564040184020996,0.015431806955017788,balanced,5,sqrt,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.4418604651162791,0.5116279069767442,0.5476190476190477,0.6666666666666666,0.5714285714285714,0.5478405315614617,0.07378241487914113,130
0.2321537971496582,0.04829341261678415,0.06144533157348633,0.019502589287844097,balanced,5,0.25,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.4418604651162791,0.5348837209302325,0.5714285714285714,0.5476190476190477,0.5238095238095238,0.5239202657807309,0.04398338746353594,290
0.5845463752746582,0.07409623203504338,0.07635622024536133,0.011805648827230926,balanced,5,0.25,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.46511627906976744,0.5116279069767442,0.5714285714285714,0.6190476190476191,0.5714285714285714,0.5477297895902546,0.05354966922121615,143
0.8680362224578857,0.04571621784084648,0.08452677726745605,0.0015402855706765453,balanced,5,0.25,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.4418604651162791,0.5116279069767442,0.5714285714285714,0.5952380952380952,0.5714285714285714,0.5383167220376522,0.05558585110589787,210
1.2050815582275392,0.07922431129539653,0.10293126106262207,0.007534301687922551,balanced,5,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4418604651162791,0.5116279069767442,0.5714285714285714,0.5952380952380952,0.5,0.524031007751938,0.054406438350977776,281
1.53712739944458,0.0386301213313407,0.1267934799194336,0.0044141783321993075,balanced,5,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4418604651162791,0.5348837209302325,0.5714285714285714,0.5952380952380952,0.47619047619047616,0.5239202657807309,0.05740280995260254,290
0.2436202049255371,0.024499351554873566,0.0508997917175293,0.005156500081968742,balanced,5,0.25,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.4418604651162791,0.46511627906976744,0.5476190476190477,0.5952380952380952,0.5476190476190477,0.5194905869324474,0.0571018507308617,298
0.54623441696167,0.021182961546084192,0.06334576606750489,0.004728098852642219,balanced,5,0.25,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.4186046511627907,0.4883720930232558,0.5476190476190477,0.6190476190476191,0.5476190476190477,0.5242524916943522,0.0671222426014879,269
0.8026036262512207,0.09701938747630588,0.08979778289794922,0.010030822527167778,balanced,5,0.25,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.4418604651162791,0.46511627906976744,0.5476190476190477,0.5714285714285714,0.5714285714285714,0.5194905869324474,0.05508052275782336,298
1.0565087795257568,0.0400099050650416,0.10166311264038086,0.0042084945044628,balanced,5,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4186046511627907,0.46511627906976744,0.5714285714285714,0.5714285714285714,0.5952380952380952,0.5243632336655593,0.06949621204395198,262
1.3777760505676269,0.026925519759904346,0.11957716941833496,0.011719736079719784,balanced,5,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4186046511627907,0.46511627906976744,0.5476190476190477,0.5952380952380952,0.5476190476190477,0.5148394241417498,0.06379102825765762,326
0.23444204330444335,0.013930278964119415,0.04691615104675293,0.00213097183511824,balanced,5,0.25,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.4418604651162791,0.4883720930232558,0.5,0.6190476190476191,0.5,0.5098560354374307,0.058654994954126106,393
0.47597761154174806,0.021732110206334816,0.06188302040100098,0.003712766258222614,balanced,5,0.25,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.46511627906976744,0.4883720930232558,0.5,0.6190476190476191,0.5714285714285714,0.5287929125138427,0.05741306396401905,253
0.7580123901367187,0.08629045849526801,0.08533344268798829,0.002738734318119896,balanced,5,0.25,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.4418604651162791,0.4883720930232558,0.5,0.5952380952380952,0.5476190476190477,0.5146179401993356,0.05250687829137073,337
1.01603364944458,0.06624289214559792,0.105891752243042,0.009140523208432968,balanced,5,0.25,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.3953488372093023,0.4883720930232558,0.5238095238095238,0.5714285714285714,0.5476190476190477,0.5053156146179403,0.061452914067244305,397
1.3320822238922119,0.05206119121723091,0.1238448143005371,0.010375300408387906,balanced,5,0.25,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.3953488372093023,0.4883720930232558,0.5238095238095238,0.5952380952380952,0.5476190476190477,0.510077519379845,0.06705826424030237,353
0.34842710494995116,0.09532589725977049,0.044702911376953126,0.0020831853035672364,balanced,5,0.5,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.46511627906976744,0.5116279069767442,0.5714285714285714,0.5714285714285714,0.5476190476190477,0.5334440753045404,0.04057389966596135,244
0.8613409519195556,0.06680084171337584,0.0747525691986084,0.004985975349933861,balanced,5,0.5,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.46511627906976744,0.4883720930232558,0.5714285714285714,0.5476190476190477,0.5714285714285714,0.5287929125138427,0.043996769154671655,253
1.1883291244506835,0.02312252126927684,0.09195446968078613,0.004006026964637245,balanced,5,0.5,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.4418604651162791,0.4883720930232558,0.5714285714285714,0.5714285714285714,0.5,0.5146179401993356,0.05030124151837909,337
1.6469165325164794,0.04203486421094223,0.11083641052246093,0.010910437758815698,balanced,5,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.46511627906976744,0.4883720930232558,0.5714285714285714,0.5714285714285714,0.47619047619047616,0.5145071982281284,0.0470547835212031,347
2.1687682628631593,0.05891229249703959,0.1276073932647705,0.003374506310360478,balanced,5,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.46511627906976744,0.4883720930232558,0.5714285714285714,0.5714285714285714,0.47619047619047616,0.5145071982281284,0.0470547835212031,347
0.30507335662841795,0.04729736013678606,0.04778013229370117,0.001967873650433835,balanced,5,0.5,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.3953488372093023,0.46511627906976744,0.5476190476190477,0.5952380952380952,0.5238095238095238,0.5054263565891473,0.06917553763431471,396
0.7380478858947754,0.03079507499527265,0.06613945960998535,0.006671778499518546,balanced,5,0.5,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.4418604651162791,0.4883720930232558,0.5714285714285714,0.6190476190476191,0.5,0.5241417497231451,0.06304866335762227,277
1.0975965499877929,0.08412282805496446,0.08753161430358887,0.0012797658224357406,balanced,5,0.5,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.3953488372093023,0.4883720930232558,0.5476190476190477,0.6190476190476191,0.4523809523809524,0.5005537098560355,0.07719199973349422,424
1.5156128406524658,0.09407691974773441,0.10543804168701172,0.006360343512385661,balanced,5,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4186046511627907,0.4883720930232558,0.5476190476190477,0.6190476190476191,0.4523809523809524,0.5052048726467332,0.07117926738853743,410
1.9562322616577148,0.06371428032489564,0.12690410614013672,0.008999888010954157,balanced,5,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.3953488372093023,0.4883720930232558,0.5476190476190477,0.6190476190476191,0.47619047619047616,0.5053156146179403,0.07476977734534332,397
0.29124135971069337,0.039139411593396164,0.048846101760864256,0.003149702507326794,balanced,5,0.5,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.46511627906976744,0.5116279069767442,0.5,0.5714285714285714,0.5476190476190477,0.5191583610188261,0.03711194614792232,323
0.6126897811889649,0.04629065299283455,0.0646134376525879,0.003624744270079974,balanced,5,0.5,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.3953488372093023,0.5116279069767442,0.5,0.6190476190476191,0.5238095238095238,0.5099667774086379,0.07117530450863077,369
0.9598456382751465,0.05287583300407406,0.08694295883178711,0.005744909067419262,balanced,5,0.5,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.3953488372093023,0.5116279069767442,0.5238095238095238,0.5952380952380952,0.5238095238095238,0.5099667774086379,0.0644894913411345,369
1.2669762134552003,0.06307493444235258,0.10453715324401855,0.004352177110984599,balanced,5,0.5,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.3953488372093023,0.4883720930232558,0.5238095238095238,0.5952380952380952,0.5238095238095238,0.5053156146179403,0.06503826094373326,397
1.5738728523254395,0.07230665610279248,0.12386393547058105,0.004278726634629753,balanced,5,0.5,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.4186046511627907,0.4883720930232558,0.5238095238095238,0.5952380952380952,0.5238095238095238,0.5099667774086379,0.05738956247625032,369
0.23691463470458984,0.01549523942259619,0.048359107971191403,0.003808952886275259,balanced,8,sqrt,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.4186046511627907,0.5116279069767442,0.5476190476190477,0.5714285714285714,0.5714285714285714,0.5241417497231451,0.05712783203188111,277
0.409119176864624,0.026892992624714247,0.06717505455017089,0.005468575915161945,balanced,8,sqrt,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.3953488372093023,0.5116279069767442,0.5714285714285714,0.5714285714285714,0.5476190476190477,0.5194905869324474,0.06581688921249114,298
0.5773242473602295,0.01922865103727413,0.08437142372131348,0.0061960892059362924,balanced,8,sqrt,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.4418604651162791,0.5116279069767442,0.5714285714285714,0.6190476190476191,0.5952380952380952,0.5478405315614618,0.06390070835061715,120
0.7349318981170654,0.02305544429750144,0.10255680084228516,0.0043736752596436786,balanced,8,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4418604651162791,0.5348837209302325,0.5714285714285714,0.5952380952380952,0.5714285714285714,0.5429678848283499,0.05411147805513277,186
0.8526609897613525,0.014816068854502044,0.12419800758361817,0.006782738079181711,balanced,8,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4186046511627907,0.5348837209302325,0.5714285714285714,0.5952380952380952,0.6190476190476191,0.5478405315614617,0.07034652187516777,130
0.21161413192749023,0.015482268090608967,0.044512176513671876,0.0030435567482779715,balanced,8,sqrt,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.3953488372093023,0.5348837209302325,0.5238095238095238,0.6190476190476191,0.6190476190476191,0.5384274640088593,0.08209379335183982,204
0.36426548957824706,0.005120904682545142,0.06471939086914062,0.006391928988603772,balanced,8,sqrt,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.4186046511627907,0.5116279069767442,0.5238095238095238,0.6428571428571429,0.6190476190476191,0.5431893687707642,0.08072322521945585,161
0.5391249179840087,0.025347161347827597,0.08235206604003906,0.0021052216921410454,balanced,8,sqrt,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.46511627906976744,0.5116279069767442,0.5238095238095238,0.6428571428571429,0.6190476190476191,0.5524916943521594,0.06741303229650028,97
0.6943370819091796,0.018111274877966727,0.09920029640197754,0.005674109027328406,balanced,8,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4418604651162791,0.5116279069767442,0.5238095238095238,0.6428571428571429,0.5952380952380952,0.5430786267995571,0.06968776761584569,168
0.8343528747558594,0.030301711509182382,0.09665656089782715,0.015010229511926779,balanced,8,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4418604651162791,0.5116279069767442,0.5238095238095238,0.6428571428571429,0.6190476190476191,0.5478405315614618,0.07378241487914115,120
0.20677809715270995,0.00789082223324884,0.04439568519592285,0.005674808051920154,balanced,8,sqrt,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.4418604651162791,0.5116279069767442,0.5476190476190477,0.6428571428571429,0.6428571428571429,0.5573643410852713,0.07764789220986731,61
0.3835132122039795,0.024072506265649204,0.05246295928955078,0.005300764005492662,balanced,8,sqrt,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.46511627906976744,0.5116279069767442,0.5476190476190477,0.6904761904761905,0.5952380952380952,0.562015503875969,0.07712524388382075,38
0.5748843669891357,0.04275244526823463,0.06532678604125977,0.011925877296152916,balanced,8,sqrt,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.4883720930232558,0.5116279069767442,0.5476190476190477,0.6666666666666666,0.6190476190476191,0.5666666666666667,0.06673212314009998,24
0.7103439331054687,0.01942868856174487,0.08231759071350098,0.011898976758824679,balanced,8,sqrt,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.4418604651162791,0.5348837209302325,0.5476190476190477,0.6666666666666666,0.5714285714285714,0.5524916943521594,0.07206605568904201,97
0.9170491218566894,0.07173839569630229,0.12054257392883301,0.004841830566006259,balanced,8,sqrt,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.4418604651162791,0.5348837209302325,0.5476190476190477,0.6666666666666666,0.5714285714285714,0.5524916943521594,0.07206605568904201,97
0.242476224899292,0.039729196677142975,0.052393770217895506,0.010284683743540246,balanced,8,0.25,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.4418604651162791,0.46511627906976744,0.5476190476190477,0.5238095238095238,0.5238095238095238,0.5004429678848283,0.03999364685526064,437
0.6222805500030517,0.07179072902921328,0.06972208023071289,0.006206762711632322,balanced,8,0.25,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.4186046511627907,0.5116279069767442,0.5238095238095238,0.5952380952380952,0.5476190476190477,0.5193798449612403,0.05794356044314873,310
0.8623468399047851,0.034007529245470514,0.0859177589416504,0.0056027570118221395,balanced,8,0.25,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.4418604651162791,0.5116279069767442,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.524031007751938,0.047747130020507074,281
1.237675380706787,0.06881626454478004,0.11056399345397949,0.00340259893879328,balanced,8,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4186046511627907,0.4883720930232558,0.5476190476190477,0.5714285714285714,0.5,0.5052048726467332,0.052904767363856554,410
1.531176996231079,0.04472078310120075,0.13114943504333496,0.006950582790850762,balanced,8,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4186046511627907,0.4883720930232558,0.5476190476190477,0.5714285714285714,0.47619047619047616,0.5004429678848284,0.05421427462719352,428
0.2610615253448486,0.0358467398122159,0.0491973876953125,0.004185539337549729,balanced,8,0.25,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.4186046511627907,0.46511627906976744,0.5238095238095238,0.5714285714285714,0.5476190476190477,0.5053156146179403,0.055923708641228316,397
0.541528844833374,0.04437443382032262,0.069175386428833,0.0032528146637542904,balanced,8,0.25,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.3953488372093023,0.4883720930232558,0.5476190476190477,0.6190476190476191,0.5714285714285714,0.5243632336655593,0.07702102107122498,262
0.7839629173278808,0.046290543115397445,0.09507970809936524,0.013950761481061922,balanced,8,0.25,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.4418604651162791,0.46511627906976744,0.5476190476190477,0.5714285714285714,0.5714285714285714,0.5194905869324474,0.05508052275782336,298
1.0818730354309083,0.018416180703372705,0.1065279483795166,0.0037143917914192227,balanced,8,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4186046511627907,0.46511627906976744,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5196013289036545,0.06515694709438544,295
1.3790348529815675,0.04308167515442384,0.12875261306762695,0.006124090417656052,balanced,8,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4186046511627907,0.46511627906976744,0.5714285714285714,0.5714285714285714,0.5238095238095238,0.510077519379845,0.06017519400999537,353
0.24399919509887696,0.018521571689922852,0.04682316780090332,0.0017367075944493152,balanced,8,0.25,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.4418604651162791,0.4883720930232558,0.5,0.6190476190476191,0.5,0.5098560354374307,0.058654994954126106,393
0.47615675926208495,0.05043577236038442,0.06807889938354492,0.006571840192253303,balanced,8,0.25,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.46511627906976744,0.4883720930232558,0.5,0.6190476190476191,0.5952380952380952,0.5335548172757475,0.061587472395027994,234
0.7221615791320801,0.040963824543252585,0.08452277183532715,0.0036819942486887927,balanced,8,0.25,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.4418604651162791,0.4883720930232558,0.5,0.5952380952380952,0.5476190476190477,0.5146179401993356,0.05250687829137073,337
1.0055538177490235,0.04472921654367593,0.10413680076599122,0.0037101297440303846,balanced,8,0.25,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.3953488372093023,0.4883720930232558,0.5238095238095238,0.5714285714285714,0.5476190476190477,0.5053156146179403,0.061452914067244305,397
1.3455734252929688,0.07555501809647171,0.12121114730834961,0.003961473224838778,balanced,8,0.25,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.3953488372093023,0.4883720930232558,0.5238095238095238,0.5952380952380952,0.5476190476190477,0.510077519379845,0.06705826424030237,353
0.3686936378479004,0.05063021824933713,0.04743285179138183,0.0011656612222701907,balanced,8,0.5,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.4186046511627907,0.4883720930232558,0.5,0.5714285714285714,0.5476190476190477,0.5052048726467332,0.052904767363856554,410
0.875043535232544,0.03729323766277634,0.06798605918884278,0.008308733486352074,balanced,8,0.5,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.4186046511627907,0.46511627906976744,0.5238095238095238,0.5476190476190477,0.5238095238095238,0.49579180509413073,0.04723323579992822,439
1.3286808490753175,0.028126615799465255,0.08715982437133789,0.006031589785779006,balanced,8,0.5,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.4186046511627907,0.46511627906976744,0.5238095238095238,0.5238095238095238,0.4523809523809524,0.4767441860465117,0.04132619733121039,449
1.8569981098175048,0.0751079940192947,0.11551446914672851,0.00650409091489886,balanced,8,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4186046511627907,0.46511627906976744,0.5238095238095238,0.5476190476190477,0.47619047619047616,0.4862679955703212,0.04538853955395223,445
2.2920486450195314,0.032943155382582766,0.12250523567199707,0.005654403755190372,balanced,8,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4418604651162791,0.46511627906976744,0.5238095238095238,0.5476190476190477,0.4523809523809524,0.4861572535991141,0.04181151080543272,447
