mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.23896756172180175,0.018391985177674,0.04608759880065918,0.0037649023489760053,balanced,,sqrt,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.4883720930232558,0.5116279069767442,0.47619047619047616,0.6428571428571429,0.5,0.5238095238095238,0.06068114371117381,47
0.40159997940063474,0.028668845201515074,0.06855473518371583,0.004188594217886161,balanced,,sqrt,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.4883720930232558,0.5116279069767442,0.4523809523809524,0.6428571428571429,0.5476190476190477,0.5285714285714287,0.06501091361587652,25
0.5727048397064209,0.02733105182906891,0.08230438232421874,0.006519682691867723,balanced,,sqrt,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.4883720930232558,0.5116279069767442,0.47619047619047616,0.6190476190476191,0.5476190476190477,0.5285714285714287,0.051372339851999835,25
0.7360307693481445,0.03807919419666529,0.08650341033935546,0.014014828492751425,balanced,,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4883720930232558,0.5348837209302325,0.47619047619047616,0.6666666666666666,0.5476190476190477,0.5427464008859358,0.0675693024398679,1
0.8843445301055908,0.023389231780693815,0.12414908409118652,0.004288338119930153,balanced,,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4883720930232558,0.5348837209302325,0.47619047619047616,0.6428571428571429,0.5238095238095238,0.5332225913621262,0.05894968945788049,15
0.21229205131530762,0.01971110369834258,0.05329852104187012,0.006435318138633624,balanced,,sqrt,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.5116279069767442,0.46511627906976744,0.38095238095238093,0.5714285714285714,0.5,0.48582502768549285,0.06264472750878,258
0.35814380645751953,0.025722854351685847,0.06455926895141602,0.0035959288541891105,balanced,,sqrt,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.4883720930232558,0.4186046511627907,0.40476190476190477,0.5952380952380952,0.5238095238095238,0.4861572535991141,0.07001397844229662,246
0.5377039909362793,0.017838559207232166,0.08149199485778809,0.004349822975109949,balanced,,sqrt,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.4883720930232558,0.4186046511627907,0.38095238095238093,0.5476190476190477,0.5,0.467109634551495,0.05965138662824515,399
0.6746976375579834,0.015655340014387457,0.09180612564086914,0.01510700771663381,balanced,,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5116279069767442,0.4418604651162791,0.40476190476190477,0.6190476190476191,0.4523809523809524,0.4859357696566999,0.07488204717158961,253
0.8547701835632324,0.032215642653079316,0.11939301490783691,0.009997934850087143,balanced,,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5116279069767442,0.4418604651162791,0.38095238095238093,0.5714285714285714,0.5,0.48117386489479513,0.06483467180358306,285
0.19453964233398438,0.005574596090513529,0.0481910228729248,0.006053000921187194,balanced,,sqrt,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.5116279069767442,0.4883720930232558,0.3333333333333333,0.5476190476190477,0.5,0.47619047619047616,0.07413676658050462,365
0.36599140167236327,0.005969445527969226,0.06431412696838379,0.002418171338067844,balanced,,sqrt,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.5348837209302325,0.4418604651162791,0.38095238095238093,0.5714285714285714,0.5,0.48582502768549285,0.0676266319124087,258
0.5199533462524414,0.020448762837419796,0.08373422622680664,0.005790098270482848,balanced,,sqrt,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.5581395348837209,0.4418604651162791,0.38095238095238093,0.5714285714285714,0.4523809523809524,0.4809523809523809,0.07278502894064601,313
0.6688782691955566,0.03052203594983045,0.09799633026123047,0.003703951599216481,balanced,,sqrt,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.5348837209302325,0.4418604651162791,0.35714285714285715,0.5714285714285714,0.4523809523809524,0.4715393133997785,0.0752659336903906,386
0.925786018371582,0.05569806584177222,0.12539196014404297,0.007148525290456186,balanced,,sqrt,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.5348837209302325,0.4418604651162791,0.38095238095238093,0.5476190476190477,0.47619047619047616,0.47630121816168325,0.0613118600605487,358
0.24883761405944824,0.02786715396951965,0.053288745880126956,0.007777331461274521,balanced,,0.25,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.46511627906976744,0.4883720930232558,0.5238095238095238,0.5952380952380952,0.5714285714285714,0.5287929125138427,0.048879754861072,19
0.5688999176025391,0.03694332302384212,0.07069935798645019,0.006006945002515881,balanced,,0.25,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.46511627906976744,0.5116279069767442,0.5,0.5952380952380952,0.5952380952380952,0.5334440753045404,0.052725972557896565,7
0.9365420818328858,0.048195008639325944,0.08754105567932129,0.005820651365636515,balanced,,0.25,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.4883720930232558,0.5348837209302325,0.5,0.5952380952380952,0.5476190476190477,0.5332225913621264,0.037871487436459794,12
1.2592525959014893,0.03099191140602876,0.10687174797058105,0.007330399879357639,balanced,,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4883720930232558,0.5348837209302325,0.47619047619047616,0.6190476190476191,0.5,0.5236987818383168,0.05154250659104741,56
1.5833765506744384,0.0766630128836769,0.1317615509033203,0.00538437632688308,balanced,,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4883720930232558,0.5348837209302325,0.5,0.6190476190476191,0.5,0.5284606866002215,0.047904831486448335,31
0.25466318130493165,0.031115453466251667,0.048220252990722655,0.0028331294405248906,balanced,,0.25,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.46511627906976744,0.5116279069767442,0.5,0.6190476190476191,0.5714285714285714,0.5334440753045404,0.054834164093114195,7
0.5161893844604493,0.026454298192460753,0.07047100067138672,0.005469505853238639,balanced,,0.25,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.46511627906976744,0.46511627906976744,0.4523809523809524,0.6190476190476191,0.5476190476190477,0.5098560354374309,0.06427367080283267,119
0.8315739631652832,0.06306967526411747,0.08330883979797363,0.005336996027152863,balanced,,0.25,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.46511627906976744,0.4883720930232558,0.4523809523809524,0.6190476190476191,0.5238095238095238,0.5097452934662237,0.059806406352451054,126
1.0680753231048583,0.044367784010616106,0.10571660995483398,0.0027271048690605767,balanced,,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4883720930232558,0.4883720930232558,0.4523809523809524,0.6428571428571429,0.5,0.5143964562569214,0.06619647065967134,101
1.3237429141998291,0.045528622628568334,0.12690253257751466,0.004774033740483766,balanced,,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4883720930232558,0.4883720930232558,0.47619047619047616,0.6428571428571429,0.5,0.5191583610188262,0.062306113899076816,68
0.25693273544311523,0.03729867071221445,0.04821372032165527,0.0020103945332532736,balanced,,0.25,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.4883720930232558,0.46511627906976744,0.4523809523809524,0.5952380952380952,0.5238095238095238,0.5049833887043189,0.05124972838263321,156
0.4951326847076416,0.021226073678841616,0.06175637245178223,0.004025776538692691,balanced,,0.25,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.4883720930232558,0.4418604651162791,0.4523809523809524,0.6190476190476191,0.5238095238095238,0.505094130675526,0.0638630810743531,143
0.7073201179504395,0.07328433292171133,0.08377838134765625,0.005444567400485473,balanced,,0.25,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.5116279069767442,0.46511627906976744,0.4523809523809524,0.6190476190476191,0.5238095238095238,0.5143964562569213,0.05886016507605012,107
0.982135534286499,0.0801718343081131,0.10624585151672364,0.008313078855637802,balanced,,0.25,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.46511627906976744,0.46511627906976744,0.4523809523809524,0.6190476190476191,0.5,0.5003322259136213,0.06143794495039762,176
1.3244837760925292,0.09787761263903777,0.12032504081726074,0.00753751155004593,balanced,,0.25,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.46511627906976744,0.4418604651162791,0.4523809523809524,0.5952380952380952,0.5,0.49091915836101885,0.05571829063924717,205
0.3937422275543213,0.033465248596792396,0.04615840911865234,0.0032760305817084267,balanced,,0.5,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.4418604651162791,0.5116279069767442,0.5,0.5952380952380952,0.5238095238095238,0.5145071982281284,0.04919412148543956,93
0.9138877868652344,0.06313174897282102,0.06836919784545899,0.007109052124470155,balanced,,0.5,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.46511627906976744,0.5116279069767442,0.5,0.6190476190476191,0.5238095238095238,0.5239202657807309,0.051440092644623896,33
1.3511503219604493,0.053978327490555235,0.09088211059570313,0.0037844840507046578,balanced,,0.5,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.46511627906976744,0.5348837209302325,0.5,0.5952380952380952,0.5238095238095238,0.5238095238095238,0.042980156026501494,47
1.798975372314453,0.047918491563979246,0.115936279296875,0.0053027694900841076,balanced,,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.46511627906976744,0.5348837209302325,0.5,0.5952380952380952,0.5,0.5190476190476191,0.044022684605873566,77
2.3431653022766112,0.08769078245916248,0.12713804244995117,0.0068753775611259185,balanced,,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.46511627906976744,0.5348837209302325,0.5,0.5952380952380952,0.5,0.5190476190476191,0.044022684605873566,77
0.30708632469177244,0.055856068907086304,0.04736971855163574,0.005022391263420035,balanced,,0.5,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.4883720930232558,0.4418604651162791,0.47619047619047616,0.6428571428571429,0.5238095238095238,0.5146179401993355,0.06926607101918972,89
0.7323790073394776,0.027489584843856822,0.07075214385986328,0.0047339296467527135,balanced,,0.5,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.4883720930232558,0.4883720930232558,0.47619047619047616,0.6428571428571429,0.5476190476190477,0.5286821705426357,0.06228918411991442,20
1.1427625656127929,0.04194537664464037,0.08954753875732421,0.002736107875048347,balanced,,0.5,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.4883720930232558,0.5116279069767442,0.47619047619047616,0.6428571428571429,0.5,0.5238095238095238,0.06068114371117381,47
1.4842666625976562,0.06138787197731343,0.11063570976257324,0.007689645532158558,balanced,,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4883720930232558,0.4883720930232558,0.47619047619047616,0.6428571428571429,0.5238095238095238,0.5239202657807309,0.061565365230126436,33
1.9641175746917725,0.0648222766665889,0.12259922027587891,0.004355024963501962,balanced,,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.4883720930232558,0.4883720930232558,0.47619047619047616,0.6190476190476191,0.5476190476190477,0.5239202657807309,0.05369604005381412,33
0.27435979843139646,0.029659766368857567,0.049046564102172854,0.0021283844270144976,balanced,,0.5,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.4883720930232558,0.4418604651162791,0.5,0.5714285714285714,0.5,0.5003322259136211,0.041513618688794975,184
0.6447685241699219,0.07994177386419744,0.0665616512298584,0.007733110866101482,balanced,,0.5,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.4883720930232558,0.4418604651162791,0.47619047619047616,0.6190476190476191,0.5,0.505094130675526,0.060207793391556644,143
0.9900239944458008,0.07494327900760345,0.08500795364379883,0.0020447578788109887,balanced,,0.5,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.4883720930232558,0.46511627906976744,0.47619047619047616,0.6190476190476191,0.5,0.5097452934662237,0.055886416073724694,126
1.237562370300293,0.037699449268809276,0.10366601943969726,0.004758669776289935,balanced,,0.5,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.46511627906976744,0.46511627906976744,0.47619047619047616,0.6428571428571429,0.47619047619047616,0.505094130675526,0.0690593183409143,143
1.481784963607788,0.040637768495985556,0.11351537704467773,0.0045135277485977565,balanced,,0.5,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.46511627906976744,0.4418604651162791,0.47619047619047616,0.6190476190476191,0.47619047619047616,0.4956810631229236,0.06294431804805338,192
0.2460625171661377,0.027334009165794163,0.045448827743530276,0.0011960374363921026,balanced,2,sqrt,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.4883720930232558,0.5116279069767442,0.35714285714285715,0.5714285714285714,0.5,0.48571428571428577,0.0703707501163473,270
0.39466309547424316,0.030558294638495475,0.0603668212890625,0.001813999992651545,balanced,2,sqrt,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.4883720930232558,0.5116279069767442,0.35714285714285715,0.5952380952380952,0.5,0.4904761904761905,0.07654457492465057,228
0.5640084743499756,0.025390726544852416,0.08302040100097656,0.006675701186289235,balanced,2,sqrt,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.4883720930232558,0.4883720930232558,0.38095238095238093,0.5952380952380952,0.4523809523809524,0.4810631229235881,0.06926412340586807,294
0.6540673732757568,0.0277369434319216,0.09449782371520996,0.002043631330594596,balanced,2,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4883720930232558,0.4883720930232558,0.38095238095238093,0.5952380952380952,0.4523809523809524,0.4810631229235881,0.06926412340586807,294
0.7955322265625,0.008892327334635542,0.10976386070251465,0.0006643890554891673,balanced,2,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5116279069767442,0.4883720930232558,0.38095238095238093,0.5952380952380952,0.4523809523809524,0.48571428571428577,0.07037075011634732,270
0.20718870162963868,0.012757897115896791,0.048245716094970706,0.002622491718820546,balanced,2,sqrt,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.5348837209302325,0.4883720930232558,0.3333333333333333,0.5952380952380952,0.5,0.49036544850498337,0.08687465897073302,244
0.35254154205322263,0.011525724922836496,0.05751848220825195,0.003929109535645238,balanced,2,sqrt,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.5116279069767442,0.4418604651162791,0.35714285714285715,0.5952380952380952,0.47619047619047616,0.4764119601328904,0.07845863507252258,347
0.4939391613006592,0.0074812040501414665,0.08191471099853516,0.0041114330194968185,balanced,2,sqrt,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.5116279069767442,0.4883720930232558,0.38095238095238093,0.5714285714285714,0.4523809523809524,0.4809523809523809,0.06324287722389331,313
0.6546132087707519,0.014952850536282156,0.08280806541442871,0.01097959362356567,balanced,2,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5116279069767442,0.4883720930232558,0.38095238095238093,0.5952380952380952,0.4523809523809524,0.48571428571428577,0.07037075011634732,270
0.8340351581573486,0.02606035053618108,0.09283008575439453,0.012606008636038975,balanced,2,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5116279069767442,0.4883720930232558,0.38095238095238093,0.5476190476190477,0.4523809523809524,0.47619047619047616,0.05682153168357136,365
0.19038548469543456,0.017219171966877403,0.048232746124267575,0.004030501416843218,balanced,2,sqrt,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.5116279069767442,0.4418604651162791,0.35714285714285715,0.5714285714285714,0.5,0.4764119601328904,0.07244810514420111,347
0.36248130798339845,0.007444318142027447,0.051190853118896484,0.003092080534246142,balanced,2,sqrt,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.5348837209302325,0.4418604651162791,0.38095238095238093,0.5476190476190477,0.4523809523809524,0.4715393133997785,0.06205563485591119,386
0.4946389675140381,0.021804382854545633,0.07735114097595215,0.005065455485164427,balanced,2,sqrt,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.5348837209302325,0.4883720930232558,0.38095238095238093,0.5714285714285714,0.4523809523809524,0.4856035437430786,0.06611768682612783,279
0.6620691299438477,0.016898892359955606,0.09629359245300292,0.0028774141759343986,balanced,2,sqrt,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.5116279069767442,0.4883720930232558,0.40476190476190477,0.5952380952380952,0.4523809523809524,0.4904761904761905,0.06360041661403915,228
0.8436753749847412,0.022728218168835666,0.12389950752258301,0.010741684066442176,balanced,2,sqrt,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.5348837209302325,0.4883720930232558,0.40476190476190477,0.5714285714285714,0.4523809523809524,0.49036544850498337,0.05886912364066526,244
0.2141720771789551,0.005705853900445536,0.04729723930358887,0.006132718405415312,balanced,2,0.25,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.4883720930232558,0.5581395348837209,0.35714285714285715,0.5238095238095238,0.47619047619047616,0.4807308970099668,0.06811882588584652,323
0.41544442176818847,0.031912365515581784,0.07906322479248047,0.00775588196929226,balanced,2,0.25,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.46511627906976744,0.4418604651162791,0.35714285714285715,0.5952380952380952,0.5,0.47187153931339976,0.07761376946049238,373
0.6158523082733154,0.02672276356473811,0.08123941421508789,0.009043203166304857,balanced,2,0.25,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.4883720930232558,0.46511627906976744,0.3333333333333333,0.5476190476190477,0.5,0.46688815060908084,0.07199369532130784,416
0.8368954181671142,0.041229767476022736,0.10054888725280761,0.004051744943350645,balanced,2,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.4883720930232558,0.4883720930232558,0.35714285714285715,0.5476190476190477,0.47619047619047616,0.4715393133997785,0.06239069388623119,386
1.067373275756836,0.039847611609662034,0.11691431999206543,0.007708233356718167,balanced,2,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.4883720930232558,0.4883720930232558,0.35714285714285715,0.5476190476190477,0.5,0.47630121816168336,0.06346336281614808,356
0.2245330810546875,0.006325551626617326,0.059386396408081056,0.012003706699975846,balanced,2,0.25,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.4883720930232558,0.5581395348837209,0.35714285714285715,0.5238095238095238,0.5,0.48549280177187154,0.0684663076620122,280
0.4233818531036377,0.01853817786122243,0.05902252197265625,0.0030844742965072075,balanced,2,0.25,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.4883720930232558,0.4418604651162791,0.35714285714285715,0.5714285714285714,0.47619047619047616,0.46699889258028787,0.06949409440835569,409
0.6397701740264893,0.018951707778955117,0.08500199317932129,0.002757689960393557,balanced,2,0.25,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.46511627906976744,0.46511627906976744,0.3333333333333333,0.5476190476190477,0.5,0.46223698781838324,0.07120235108569786,430
0.8136060237884521,0.04329080682781151,0.09675979614257812,0.004531544679286382,balanced,2,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.4883720930232558,0.46511627906976744,0.35714285714285715,0.5714285714285714,0.47619047619047616,0.4716500553709856,0.06842599346728723,379
1.052058172225952,0.0505932008803851,0.11437287330627441,0.008317346744450244,balanced,2,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.46511627906976744,0.46511627906976744,0.35714285714285715,0.5714285714285714,0.47619047619047616,0.46699889258028787,0.06791977624066313,409
0.22262997627258302,0.006086918851087153,0.0496030330657959,0.002737129578139836,balanced,2,0.25,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.46511627906976744,0.4883720930232558,0.40476190476190477,0.5952380952380952,0.5,0.4906976744186046,0.06174140502069538,214
0.41501469612121583,0.02332189750559222,0.06164507865905762,0.004128411952148438,balanced,2,0.25,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.46511627906976744,0.46511627906976744,0.38095238095238093,0.5952380952380952,0.5,0.4812846068660022,0.06917376476174152,284
0.6764964580535888,0.034260132140098015,0.07732553482055664,0.003913704284251201,balanced,2,0.25,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.46511627906976744,0.46511627906976744,0.38095238095238093,0.5714285714285714,0.5,0.4765227021040975,0.06156656041496146,339
