mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.35470237731933596,0.018962940151218903,0.06019182205200195,0.006903900220474366,balanced,5,sqrt,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.5116279069767442,0.5813953488372093,0.5238095238095238,0.6190476190476191,0.5952380952380952,0.5662236987818383,0.04157413484554152,167
0.5391561985015869,0.03547462833409856,0.0806650161743164,0.004383348574615644,balanced,5,sqrt,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.5348837209302325,0.5813953488372093,0.5238095238095238,0.6428571428571429,0.6190476190476191,0.5803986710963456,0.04619466964537588,36
0.7127579689025879,0.03178118535568886,0.10038619041442871,0.004183202448732159,balanced,5,sqrt,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.5116279069767442,0.5813953488372093,0.5238095238095238,0.6666666666666666,0.5952380952380952,0.5757475083056478,0.05565420369893798,81
0.8922002792358399,0.026045368639800087,0.12153153419494629,0.005659168756189159,balanced,5,sqrt,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.5116279069767442,0.5813953488372093,0.5,0.6428571428571429,0.5952380952380952,0.5662236987818383,0.053499490990362074,167
0.23521919250488282,0.031190968547572608,0.06220455169677734,0.014972914397428852,balanced,5,0.25,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.5116279069767442,0.5116279069767442,0.4523809523809524,0.5714285714285714,0.5714285714285714,0.5236987818383166,0.044573333882529265,450
0.5496130466461182,0.04607353781406003,0.06187033653259277,0.00846643163928551,balanced,5,0.25,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.5348837209302325,0.5348837209302325,0.47619047619047616,0.6428571428571429,0.5476190476190477,0.5472868217054263,0.05384451842548195,396
0.8714323520660401,0.041176753589558766,0.09355206489562988,0.00440021242867662,balanced,5,0.25,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5348837209302325,0.5348837209302325,0.5,0.6190476190476191,0.5476190476190477,0.5472868217054263,0.039226113072607496,396
1.1446229934692382,0.0691402016637257,0.10301947593688965,0.0035908049348162253,balanced,5,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5348837209302325,0.5348837209302325,0.5,0.6904761904761905,0.5714285714285714,0.5663344407530454,0.06605403511736246,160
1.536348533630371,0.05328092280811234,0.12207174301147461,0.0054041558387231,balanced,5,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5581395348837209,0.5348837209302325,0.5,0.6666666666666666,0.5714285714285714,0.5662236987818383,0.05576559278766753,167
0.24970512390136718,0.03366284166887423,0.057922887802124026,0.012753241305122872,balanced,5,0.25,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.5813953488372093,0.5813953488372093,0.5,0.6428571428571429,0.5714285714285714,0.5754152823920267,0.0454384982475193,103
0.5676074504852295,0.02768824753891279,0.06676621437072754,0.004330894539202044,balanced,5,0.25,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.5813953488372093,0.5813953488372093,0.5,0.6666666666666666,0.5952380952380952,0.5849390919158362,0.05296268782753757,15
0.805805253982544,0.05365188128262227,0.09318194389343262,0.006302199926011182,balanced,5,0.25,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.5813953488372093,0.5581395348837209,0.5,0.6428571428571429,0.6190476190476191,0.5802879291251385,0.04970945459170377,55
1.0721720218658448,0.046763965795319856,0.11061320304870606,0.006265767870580385,balanced,5,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5813953488372093,0.5581395348837209,0.5,0.6428571428571429,0.6190476190476191,0.5802879291251385,0.04970945459170377,55
1.384897518157959,0.04340428041554129,0.12672019004821777,0.002177607746863662,balanced,5,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6046511627906976,0.5348837209302325,0.5,0.6428571428571429,0.6190476190476191,0.5802879291251384,0.053885955330828746,66
0.24457240104675293,0.018520135624695438,0.05062704086303711,0.002353817839943967,balanced,5,0.25,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.5348837209302325,0.5581395348837209,0.5476190476190477,0.6428571428571429,0.5952380952380952,0.5757475083056478,0.03912719303986566,81
0.46827082633972167,0.04691581178521,0.06665072441101075,0.0038444088772858305,balanced,5,0.25,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.5116279069767442,0.5581395348837209,0.5238095238095238,0.6428571428571429,0.6190476190476191,0.5710963455149501,0.051748148371702704,109
0.7398911476135254,0.07513112868883334,0.08023262023925781,0.003948385521613217,balanced,5,0.25,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.5116279069767442,0.5581395348837209,0.5,0.6666666666666666,0.6190476190476191,0.5710963455149501,0.06354852537696551,109
0.973177719116211,0.03915651319981037,0.10686287879943848,0.009030250521809939,balanced,5,0.25,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.5116279069767442,0.5348837209302325,0.5,0.6428571428571429,0.6190476190476191,0.5616832779623477,0.05815229517724998,218
1.363434410095215,0.07659846746868264,0.12567601203918458,0.0032127862611655783,balanced,5,0.25,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.5581395348837209,0.5581395348837209,0.5,0.6666666666666666,0.6190476190476191,0.5803986710963456,0.057255205599812294,36
0.3583506107330322,0.029359976191743305,0.0493262767791748,0.0014302361191540843,balanced,5,0.5,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.5813953488372093,0.5581395348837209,0.47619047619047616,0.5952380952380952,0.5476190476190477,0.5517165005537098,0.04132115217652805,378
0.7202579975128174,0.042543751245045267,0.0923811912536621,0.0474191010504458,balanced,5,0.5,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.5116279069767442,0.5348837209302325,0.5,0.6428571428571429,0.5476190476190477,0.5473975636766335,0.050586903355803084,384
1.2466224670410155,0.0886213652744993,0.08575439453125,0.003342118469217337,balanced,5,0.5,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5348837209302325,0.5348837209302325,0.47619047619047616,0.6666666666666666,0.5714285714285714,0.5568106312292358,0.06283823817819231,301
1.7077709674835204,0.05273267716355186,0.11109375953674316,0.01010761458899869,balanced,5,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5348837209302325,0.5348837209302325,0.5,0.6666666666666666,0.5714285714285714,0.5615725359911407,0.05719734368671232,226
2.2221911907196046,0.06347798722784075,0.1275846004486084,0.0037715377035300777,balanced,5,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5116279069767442,0.5348837209302325,0.47619047619047616,0.6666666666666666,0.5476190476190477,0.5473975636766335,0.0643920521371306,384
0.29481754302978513,0.047666537340153886,0.05395717620849609,0.002536463281097933,balanced,5,0.5,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.5813953488372093,0.5581395348837209,0.5238095238095238,0.6904761904761905,0.5714285714285714,0.5850498338870432,0.056192793997883746,9
0.7799425601959229,0.04190946977788977,0.06922979354858398,0.005206735393318051,balanced,5,0.5,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.5813953488372093,0.5581395348837209,0.5238095238095238,0.6904761904761905,0.5476190476190477,0.5802879291251385,0.05812107495790753,55
1.1059335231781007,0.09119156681516442,0.08543381690979004,0.005843991293907394,balanced,5,0.5,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.5813953488372093,0.5348837209302325,0.5,0.6666666666666666,0.5476190476190477,0.5661129568106313,0.056626518489079444,190
1.5240556716918945,0.03849358531551462,0.10605926513671875,0.005194485905379704,balanced,5,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5813953488372093,0.5348837209302325,0.5238095238095238,0.6666666666666666,0.5476190476190477,0.5708748615725361,0.05164899162926188,126
1.9167775154113769,0.06330774421720947,0.13771066665649415,0.006438556216162183,balanced,5,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5813953488372093,0.5116279069767442,0.5238095238095238,0.6666666666666666,0.5714285714285714,0.5709856035437431,0.05479478715860485,117
0.2873415946960449,0.04066485706751932,0.050031089782714845,0.0030282134998737124,balanced,5,0.5,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.5813953488372093,0.5581395348837209,0.5,0.6666666666666666,0.5238095238095238,0.5660022148394241,0.05756495064202338,215
0.6606369972229004,0.05095185723882913,0.06493558883666992,0.003511879916980427,balanced,5,0.5,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.5813953488372093,0.5348837209302325,0.5238095238095238,0.6666666666666666,0.5714285714285714,0.5756367663344408,0.05036702633421189,89
0.9939196109771729,0.020316923008185123,0.0846933364868164,0.006516148939075659,balanced,5,0.5,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.6046511627906976,0.5348837209302325,0.5,0.6666666666666666,0.5952380952380952,0.5802879291251384,0.0579414438993808,66
1.287468957901001,0.036287110457028184,0.11057419776916504,0.0067810604039776675,balanced,5,0.5,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.5813953488372093,0.5348837209302325,0.5,0.6666666666666666,0.5952380952380952,0.5756367663344408,0.05671956849795961,89
1.5355522632598877,0.06203909882304616,0.12151274681091309,0.0048864166329235115,balanced,5,0.5,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.5813953488372093,0.5348837209302325,0.5,0.6666666666666666,0.5714285714285714,0.5708748615725361,0.055867101907550114,126
0.2460381031036377,0.018846185348347703,0.05036540031433105,0.0030104127283769894,balanced,8,sqrt,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.5581395348837209,0.5348837209302325,0.4523809523809524,0.6190476190476191,0.5714285714285714,0.5471760797342192,0.054792548983169896,406
0.4045852184295654,0.03373439412623748,0.06563634872436523,0.0030850562324009822,balanced,8,sqrt,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.5581395348837209,0.4883720930232558,0.4523809523809524,0.6666666666666666,0.5714285714285714,0.5473975636766335,0.07406775386766097,384
0.5853053569793701,0.04529732665967489,0.08057341575622559,0.005574971850778716,balanced,8,sqrt,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.5116279069767442,0.5348837209302325,0.4523809523809524,0.6666666666666666,0.5476190476190477,0.5426356589147288,0.07010850208241617,415
0.7931798458099365,0.031202410939738964,0.07613377571105957,0.005567239537110892,balanced,8,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5116279069767442,0.5348837209302325,0.47619047619047616,0.6904761904761905,0.5476190476190477,0.5521594684385382,0.0733003106762137,334
0.9492080211639404,0.03961771768090975,0.11056156158447265,0.01774355725659509,balanced,8,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5348837209302325,0.5116279069767442,0.47619047619047616,0.6666666666666666,0.5476190476190477,0.5473975636766335,0.0643920521371306,384
0.1757575035095215,0.019623524177517667,0.03950867652893066,0.009758322261183115,balanced,8,sqrt,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.5348837209302325,0.4883720930232558,0.47619047619047616,0.6190476190476191,0.5952380952380952,0.5427464008859358,0.056613305984752955,412
0.3526753425598145,0.028105931647916065,0.06319217681884766,0.001799080249705667,balanced,8,sqrt,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.5116279069767442,0.5348837209302325,0.47619047619047616,0.6428571428571429,0.5952380952380952,0.5521594684385382,0.05965632060656567,334
0.5688469886779786,0.045234533908521134,0.07975058555603028,0.0025122441539822847,balanced,8,sqrt,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.4883720930232558,0.5116279069767442,0.5,0.6666666666666666,0.5714285714285714,0.5476190476190477,0.06604902202863916,379
0.7061272621154785,0.03333233923860299,0.08154754638671875,0.013249224035303849,balanced,8,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5116279069767442,0.5348837209302325,0.5,0.6904761904761905,0.5952380952380952,0.5664451827242526,0.07018367985964279,156
0.9141538619995118,0.06580208949065072,0.10677647590637207,0.014908649100548127,balanced,8,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5116279069767442,0.5348837209302325,0.47619047619047616,0.6666666666666666,0.5714285714285714,0.5521594684385382,0.06510874516650497,334
0.22274479866027833,0.02792314186936655,0.04298334121704102,0.008277101758247165,balanced,8,sqrt,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.5348837209302325,0.5581395348837209,0.5238095238095238,0.6428571428571429,0.5952380952380952,0.5709856035437431,0.043468727664861116,117
0.39701108932495116,0.032919694147586595,0.060844707489013675,0.009305629569419624,balanced,8,sqrt,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.5116279069767442,0.5813953488372093,0.5238095238095238,0.6190476190476191,0.5952380952380952,0.5662236987818383,0.04157413484554152,167
0.5171983718872071,0.03649982246190942,0.08175196647644042,0.00447034190775088,balanced,8,sqrt,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.5348837209302325,0.5813953488372093,0.5238095238095238,0.6428571428571429,0.6190476190476191,0.5803986710963456,0.04619466964537588,36
0.681490707397461,0.027314697953966845,0.10200533866882325,0.005655365457303318,balanced,8,sqrt,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.5116279069767442,0.5813953488372093,0.5238095238095238,0.6666666666666666,0.5952380952380952,0.5757475083056478,0.05565420369893798,81
0.9226510047912597,0.06550510445862195,0.1247748851776123,0.00319438396445387,balanced,8,sqrt,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.5116279069767442,0.5813953488372093,0.5,0.6428571428571429,0.5952380952380952,0.5662236987818383,0.053499490990362074,167
0.24175963401794434,0.02123735053830654,0.059094810485839845,0.0064157372752504625,balanced,8,0.25,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.5813953488372093,0.5116279069767442,0.47619047619047616,0.5952380952380952,0.5714285714285714,0.5471760797342193,0.04554498339551141,404
0.5527172088623047,0.01813922580227789,0.06826896667480468,0.0022846199978878243,balanced,8,0.25,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.627906976744186,0.4883720930232558,0.47619047619047616,0.6190476190476191,0.5476190476190477,0.5518272425249169,0.06335911979013473,375
0.9226121425628662,0.06380118906678625,0.09264607429504394,0.00509837008969211,balanced,8,0.25,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.6046511627906976,0.4883720930232558,0.5,0.6190476190476191,0.5714285714285714,0.5566998892580287,0.05345477210123496,320
1.2301620483398437,0.054179925667259925,0.11151332855224609,0.007404880518068598,balanced,8,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5813953488372093,0.5116279069767442,0.5,0.6666666666666666,0.5714285714285714,0.5662236987818383,0.05951863275539322,167
1.5919974327087403,0.07363349682962163,0.1264803886413574,0.003083677121410491,balanced,8,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6046511627906976,0.5116279069767442,0.5,0.6428571428571429,0.5714285714285714,0.5661129568106313,0.05430039205109964,190
0.2322848320007324,0.004894552560559263,0.05327663421630859,0.0063264710643031455,balanced,8,0.25,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.5813953488372093,0.5813953488372093,0.5,0.6428571428571429,0.5714285714285714,0.5754152823920267,0.0454384982475193,103
0.5368871212005615,0.02880741856521073,0.06386685371398926,0.004878231079494153,balanced,8,0.25,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.6046511627906976,0.5813953488372093,0.5,0.6428571428571429,0.5952380952380952,0.584828349944629,0.04706651031045432,26
0.8116133689880372,0.06246983575863675,0.0792961597442627,0.002121414687825196,balanced,8,0.25,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.6046511627906976,0.5581395348837209,0.5,0.6428571428571429,0.6190476190476191,0.584939091915836,0.05067410300877441,16
1.1042915821075439,0.029652196407407953,0.10613722801208496,0.006071328571730761,balanced,8,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6046511627906976,0.5581395348837209,0.5,0.6428571428571429,0.6190476190476191,0.584939091915836,0.05067410300877441,16
1.3684092998504638,0.05131302042664099,0.13041362762451172,0.005350644195751517,balanced,8,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6046511627906976,0.5348837209302325,0.5,0.6428571428571429,0.6190476190476191,0.5802879291251384,0.053885955330828746,66
0.24589452743530274,0.016008617460279283,0.053481674194335936,0.0035956112669621033,balanced,8,0.25,12,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 100}",0.5348837209302325,0.5581395348837209,0.5476190476190477,0.6428571428571429,0.5952380952380952,0.5757475083056478,0.03912719303986566,81
0.49944295883178713,0.051262986868656255,0.06827421188354492,0.007909860591236686,balanced,8,0.25,12,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 200}",0.5116279069767442,0.5581395348837209,0.5238095238095238,0.6428571428571429,0.6190476190476191,0.5710963455149501,0.051748148371702704,109
0.7187639713287354,0.03410143290874584,0.08267641067504883,0.006234056014539224,balanced,8,0.25,12,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 300}",0.5581395348837209,0.5581395348837209,0.5,0.6666666666666666,0.6190476190476191,0.5803986710963456,0.057255205599812294,36
1.02597017288208,0.059802398954557176,0.10521001815795898,0.0045435254015629345,balanced,8,0.25,12,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 400}",0.5116279069767442,0.5348837209302325,0.5,0.6428571428571429,0.6190476190476191,0.5616832779623477,0.05815229517724998,218
1.3206177234649659,0.0503463829162078,0.12310547828674316,0.004556953716145225,balanced,8,0.25,12,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 12, 'clf__n_estimators': 500}",0.5581395348837209,0.5581395348837209,0.5,0.6666666666666666,0.6190476190476191,0.5803986710963456,0.057255205599812294,36
0.390234375,0.037157946967269595,0.04866185188293457,0.0025098964085624106,balanced,8,0.5,5,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 100}",0.627906976744186,0.5116279069767442,0.5,0.6190476190476191,0.5476190476190477,0.5612403100775193,0.053260556372603,274
0.9424954414367676,0.04774663935699493,0.06797432899475098,0.0043438649239048496,balanced,8,0.5,5,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 200}",0.5116279069767442,0.5116279069767442,0.5,0.6190476190476191,0.5476190476190477,0.5379844961240311,0.043580307500955415,432
1.3742701053619384,0.026171030495730056,0.08828458786010743,0.004956621571316796,balanced,8,0.5,5,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 300}",0.4883720930232558,0.4883720930232558,0.5,0.5952380952380952,0.5714285714285714,0.5286821705426357,0.04545199117099817,446
1.8264146327972413,0.07421229910552674,0.11646080017089844,0.007493549417128322,balanced,8,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5813953488372093,0.4883720930232558,0.5,0.5952380952380952,0.5714285714285714,0.5472868217054264,0.04416453124147008,394
2.3836360454559324,0.0868003027344493,0.12456049919128417,0.010684946560916661,balanced,8,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5813953488372093,0.5116279069767442,0.47619047619047616,0.5952380952380952,0.5476190476190477,0.5424141749723146,0.043978089419260055,426
0.29857664108276366,0.01873164764886355,0.04903740882873535,0.0025567301401054647,balanced,8,0.5,8,100,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 100}",0.5813953488372093,0.5581395348837209,0.5238095238095238,0.6904761904761905,0.5476190476190477,0.5802879291251385,0.05812107495790753,55
0.783623743057251,0.06606941043188382,0.06790628433227539,0.00720064610264256,balanced,8,0.5,8,200,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 200}",0.5813953488372093,0.5581395348837209,0.5238095238095238,0.6904761904761905,0.5476190476190477,0.5802879291251385,0.05812107495790753,55
1.1416493892669677,0.07866139006579019,0.09096035957336426,0.010572215948081415,balanced,8,0.5,8,300,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 300}",0.5813953488372093,0.5348837209302325,0.5,0.6666666666666666,0.5476190476190477,0.5661129568106313,0.056626518489079444,190
1.507120180130005,0.06866053606313542,0.11169319152832032,0.006254812275620745,balanced,8,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5813953488372093,0.5348837209302325,0.5238095238095238,0.6666666666666666,0.5476190476190477,0.5708748615725361,0.05164899162926188,126
