mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.47603259086608884,0.4510543391979415,0.022126388549804688,0.002750750528355639,0.8,0.001,3,100.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.001, 'clf__max_depth': 3, 'clf__reg_lambda': 100.0, 'clf__subsample': 1.0}",0.3953488372093023,0.5348837209302325,0.5952380952380952,0.4523809523809524,0.5,0.49557032115171645,0.06842294654078326,105
0.07446479797363281,0.010676983317717161,0.01881575584411621,0.0020436302146601545,0.8,0.03,1,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4418604651162791,0.5116279069767442,0.5238095238095238,0.47619047619047616,0.42857142857142855,0.47641196013289033,0.03733433614701767,149
0.0684506893157959,0.0029545167669546104,0.024292755126953124,0.004328711828617385,0.8,0.03,1,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4883720930232558,0.5581395348837209,0.5,0.5238095238095238,0.5,0.5140642303433001,0.024872853818749804,56
0.07653260231018066,0.01502994803526586,0.019806718826293944,0.0018527833735448743,0.8,0.03,1,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5116279069767442,0.5116279069767442,0.5238095238095238,0.47619047619047616,0.5,0.5046511627906977,0.016099917470995588,85
0.07501139640808105,0.006965409975468891,0.020186758041381835,0.002462859128816266,0.8,0.03,1,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5116279069767442,0.5813953488372093,0.5476190476190477,0.5,0.5,0.5281284606866002,0.03184943712578878,25
0.11182084083557128,0.06792684830410825,0.021100664138793947,0.002936423593156312,0.8,0.03,1,100.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 100.0, 'clf__subsample': 0.6}",0.4883720930232558,0.4883720930232558,0.5476190476190477,0.4523809523809524,0.42857142857142855,0.481063122923588,0.04028542685115981,142
0.12391438484191894,0.06446352667639822,0.020096969604492188,0.0037783250028417,0.8,0.03,1,100.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 100.0, 'clf__subsample': 1.0}",0.5116279069767442,0.627906976744186,0.6190476190476191,0.5,0.5,0.5517165005537098,0.05881284957183292,2
0.07671747207641602,0.010274765075177291,0.01842350959777832,0.002141657610053558,0.8,0.03,2,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5116279069767442,0.5348837209302325,0.40476190476190477,0.40476190476190477,0.42857142857142855,0.4569213732004429,0.055345952259235935,162
0.07796616554260254,0.01671013302000242,0.026687049865722658,0.00828658060578073,0.8,0.03,2,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.3953488372093023,0.6511627906976745,0.6190476190476191,0.5476190476190477,0.47619047619047616,0.537873754152824,0.0934202886078819,11
0.08814549446105957,0.03985403739855299,0.024538850784301756,0.005611299029910072,0.8,0.03,2,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.46511627906976744,0.46511627906976744,0.5238095238095238,0.47619047619047616,0.5,0.48604651162790696,0.0227773379972225,128
0.07692241668701172,0.013446967269412519,0.01970224380493164,0.0028549766722746335,0.8,0.03,2,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.3488372093023256,0.5348837209302325,0.5714285714285714,0.5476190476190477,0.47619047619047616,0.49579180509413073,0.07989371275904791,104
0.09440441131591797,0.021365780896341606,0.017717266082763673,0.0024643790901113407,0.8,0.03,2,100.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 100.0, 'clf__subsample': 0.6}",0.4418604651162791,0.4883720930232558,0.5238095238095238,0.4523809523809524,0.5,0.4812846068660022,0.03032672470457754,141
0.13784441947937012,0.08084492311876737,0.024118757247924803,0.006942905705905724,0.8,0.03,2,100.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 100.0, 'clf__subsample': 1.0}",0.3953488372093023,0.5348837209302325,0.5714285714285714,0.5952380952380952,0.5,0.5193798449612402,0.06994738523587844,35
0.1200441837310791,0.026472983174783707,0.027542781829833985,0.00862565480605529,0.8,0.03,3,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.46511627906976744,0.627906976744186,0.4523809523809524,0.42857142857142855,0.38095238095238093,0.4709856035437431,0.08355817469350382,157
0.10316872596740723,0.027990992436557945,0.018703269958496093,0.002493571805631151,0.8,0.03,3,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.37209302325581395,0.4883720930232558,0.5,0.5,0.4523809523809524,0.46256921373200444,0.0484925928641496,159
0.0950401782989502,0.02571817563332758,0.016919898986816406,0.00031956238917164577,0.8,0.03,3,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5116279069767442,0.5116279069767442,0.47619047619047616,0.5238095238095238,0.47619047619047616,0.4998892580287929,0.019854648798241416,100
0.09993019104003906,0.023471912251164486,0.021712827682495116,0.005294159852179299,0.8,0.03,3,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.3488372093023256,0.5116279069767442,0.5476190476190477,0.5714285714285714,0.47619047619047616,0.49114064230343296,0.07814021289284803,112
0.10972342491149903,0.018152519740866555,0.018559789657592772,0.002403753120151836,0.8,0.03,3,100.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 100.0, 'clf__subsample': 0.6}",0.5348837209302325,0.5813953488372093,0.5476190476190477,0.42857142857142855,0.5,0.5184939091915836,0.051964541612157605,43
0.13718852996826172,0.05230195617023008,0.02337050437927246,0.008215810082793335,0.8,0.03,3,100.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 100.0, 'clf__subsample': 1.0}",0.3488372093023256,0.5348837209302325,0.5714285714285714,0.5714285714285714,0.5,0.5053156146179403,0.08261944821441017,74
0.06709985733032227,0.010081791415834925,0.019938087463378905,0.0034516426197552454,0.8,0.1,1,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5813953488372093,0.46511627906976744,0.5,0.5,0.5,0.5093023255813953,0.0384952217610392,66
0.05899724960327148,0.00544001061902977,0.02261695861816406,0.004200980312873343,0.8,0.1,1,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4883720930232558,0.5581395348837209,0.5,0.5238095238095238,0.5,0.5140642303433001,0.024872853818749804,56
0.07120213508605958,0.010246831088892393,0.020454216003417968,0.0028019301429831945,0.8,0.1,1,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.4186046511627907,0.5116279069767442,0.5,0.5,0.42857142857142855,0.47176079734219273,0.039686745937589245,154
0.06487894058227539,0.007162720813774522,0.02120862007141113,0.005447587197337687,0.8,0.1,1,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5116279069767442,0.627906976744186,0.5476190476190477,0.47619047619047616,0.5,0.5326688815060908,0.05290291286192844,24
0.08715577125549316,0.031762505099137535,0.020381402969360352,0.004850100900884129,0.8,0.1,1,100.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 100.0, 'clf__subsample': 0.6}",0.4883720930232558,0.4883720930232558,0.5238095238095238,0.4523809523809524,0.5,0.4905869324473976,0.023073163449131788,116
0.07943878173828126,0.01713638591466997,0.021809148788452148,0.00317459996646095,0.8,0.1,1,100.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 100.0, 'clf__subsample': 1.0}",0.5116279069767442,0.627906976744186,0.6190476190476191,0.5,0.5,0.5517165005537098,0.05881284957183292,2
0.07456398010253906,0.013522673519889023,0.021048593521118163,0.0048327976298233695,0.8,0.1,2,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5116279069767442,0.5348837209302325,0.42857142857142855,0.5,0.4523809523809524,0.48549280177187154,0.0391647870335554,135
0.07536983489990234,0.002477847241440598,0.018325090408325195,0.0013951792256253796,0.8,0.1,2,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.3953488372093023,0.6511627906976745,0.6190476190476191,0.5476190476190477,0.5,0.5426356589147288,0.09072261835566783,10
0.07393379211425781,0.009737802309717328,0.018300342559814452,0.0016229239395344807,0.8,0.1,2,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.4883720930232558,0.5581395348837209,0.5,0.4523809523809524,0.40476190476190477,0.4807308970099668,0.05098390053277271,144
0.07577133178710938,0.00805650320153771,0.019898748397827147,0.0043751449647756605,0.8,0.1,2,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.3488372093023256,0.5348837209302325,0.5714285714285714,0.6190476190476191,0.47619047619047616,0.510077519379845,0.09316710914744683,62
0.08907561302185059,0.014696610300266855,0.022104358673095702,0.0029236671574917484,0.8,0.1,2,100.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 100.0, 'clf__subsample': 0.6}",0.5116279069767442,0.4883720930232558,0.5238095238095238,0.5,0.5,0.5047619047619047,0.012032715242609699,80
0.12063889503479004,0.034841912645567706,0.02200026512145996,0.004294157342983296,0.8,0.1,2,100.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 2, 'clf__reg_lambda': 100.0, 'clf__subsample': 1.0}",0.3953488372093023,0.5348837209302325,0.5714285714285714,0.5714285714285714,0.5,0.5146179401993355,0.06527541744589575,49
0.07895784378051758,0.008480742709968861,0.01884160041809082,0.0023553513341044267,0.8,0.1,3,1.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.46511627906976744,0.5813953488372093,0.5476190476190477,0.35714285714285715,0.47619047619047616,0.48549280177187154,0.07750150086495848,135
0.07986350059509277,0.007512055260191524,0.019910478591918947,0.003032346557455129,0.8,0.1,3,1.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.3488372093023256,0.4883720930232558,0.5476190476190477,0.5238095238095238,0.4523809523809524,0.47220376522702107,0.06960500699047799,151
0.08574647903442383,0.004893734271605594,0.02115664482116699,0.001823971551309504,0.8,0.1,3,10.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.46511627906976744,0.4883720930232558,0.5,0.4523809523809524,0.40476190476190477,0.4621262458471761,0.03322000728230218,160
0.09023017883300781,0.005902371400605387,0.02051258087158203,0.002795636874893416,0.8,0.1,3,10.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.37209302325581395,0.5116279069767442,0.5238095238095238,0.5714285714285714,0.4523809523809524,0.4862679955703212,0.06854060275299877,126
0.1023529052734375,0.01480077659244819,0.021733522415161133,0.0026701548832640336,0.8,0.1,3,100.0,0.6,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 100.0, 'clf__subsample': 0.6}",0.46511627906976744,0.5348837209302325,0.5,0.5238095238095238,0.5,0.5047619047619047,0.02403024224224847,80
0.10545196533203124,0.015868054240578706,0.025992631912231445,0.006436865991403657,0.8,0.1,3,100.0,1.0,"{'clf__colsample_bytree': 0.8, 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__reg_lambda': 100.0, 'clf__subsample': 1.0}",0.37209302325581395,0.5348837209302325,0.5476190476190477,0.5476190476190477,0.5,0.5004429678848284,0.06649997740650955,93
0.2186072826385498,0.18792633394849606,0.02007284164428711,0.002645610834700888,1.0,0.001,1,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.001, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5116279069767442,0.4883720930232558,0.5,0.5238095238095238,0.5,0.5047619047619047,0.012032715242609699,80
0.20126075744628907,0.1246156002048362,0.02307271957397461,0.006148776273911408,1.0,0.001,1,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.001, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4883720930232558,0.5813953488372093,0.5,0.5238095238095238,0.5,0.5187153931339978,0.03339453475114344,37
0.2535542011260986,0.30360245657439394,0.016617202758789064,0.0003668331408728239,1.0,0.001,1,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.001, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5116279069767442,0.4418604651162791,0.5,0.47619047619047616,0.5,0.4859357696566999,0.0248728538187498,130
0.4411113739013672,0.38382308961566625,0.026832437515258788,0.006313110510020704,1.0,0.001,1,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.001, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5116279069767442,0.627906976744186,0.5476190476190477,0.5,0.5,0.5374307862679956,0.0484925928641496,14
0.7401840209960937,1.2497645464043394,0.01891613006591797,0.0018699120368636084,1.0,0.001,1,100.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.001, 'clf__max_depth': 1, 'clf__reg_lambda': 100.0, 'clf__subsample': 0.6}",0.5116279069767442,0.4418604651162791,0.5,0.47619047619047616,0.5,0.4859357696566999,0.0248728538187498,130
1.4143789291381836,1.1968870833459162,0.02197542190551758,0.0038645070799937127,1.0,0.001,1,100.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.001, 'clf__max_depth': 1, 'clf__reg_lambda': 100.0, 'clf__subsample': 1.0}",0.5116279069767442,0.627906976744186,0.6190476190476191,0.47619047619047616,0.5,0.546954595791805,0.06357823781071929,6
0.1624478816986084,0.13557573814450516,0.020023059844970704,0.0017714433965134737,1.0,0.001,2,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.001, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4883720930232558,0.627906976744186,0.47619047619047616,0.5,0.5,0.5184939091915836,0.055411502341303015,43
0.158392333984375,0.11689585928306376,0.024632740020751952,0.007433645408287958,1.0,0.001,2,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.001, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4418604651162791,0.6511627906976745,0.5476190476190477,0.5476190476190477,0.5,0.5376522702104098,0.06881435161404348,13
0.14653124809265136,0.11063780263138369,0.022874784469604493,0.004136129426426174,1.0,0.001,2,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.001, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.4883720930232558,0.5581395348837209,0.5238095238095238,0.5,0.5,0.5140642303433001,0.024872853818749804,56
0.3501445770263672,0.48059289810564293,0.019647932052612303,0.000957105289466456,1.0,0.001,2,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.001, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.37209302325581395,0.5348837209302325,0.5,0.6190476190476191,0.5,0.5052048726467331,0.07951597423202407,77
0.25236926078796384,0.3005855133947121,0.01985788345336914,0.0035095556532191595,1.0,0.001,2,100.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.001, 'clf__max_depth': 2, 'clf__reg_lambda': 100.0, 'clf__subsample': 0.6}",0.4418604651162791,0.5813953488372093,0.5,0.5,0.5,0.5046511627906977,0.04449099179002092,85
1.8187641143798827,1.963770147124245,0.01748766899108887,0.0008835311651138858,1.0,0.001,2,100.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.001, 'clf__max_depth': 2, 'clf__reg_lambda': 100.0, 'clf__subsample': 1.0}",0.3953488372093023,0.5348837209302325,0.5476190476190477,0.5952380952380952,0.5,0.5146179401993355,0.06698983126080006,49
0.15166254043579103,0.05907874414854873,0.02498941421508789,0.008085331207734614,1.0,0.001,3,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.001, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4883720930232558,0.5581395348837209,0.47619047619047616,0.5,0.5,0.5045404208194906,0.028210742829997172,89
0.3176168441772461,0.26251781695541554,0.02075638771057129,0.0025556943201863447,1.0,0.001,3,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.001, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.4186046511627907,0.4883720930232558,0.5714285714285714,0.5476190476190477,0.5,0.5052048726467332,0.052904767363856554,75
0.10988392829895019,0.017363696451126377,0.021822166442871094,0.003841962109702501,1.0,0.001,3,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.001, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5581395348837209,0.5581395348837209,0.5476190476190477,0.5,0.5,0.5327796234772979,0.027038735741779178,21
0.581120491027832,0.7415201737016854,0.01882944107055664,0.00298353823818091,1.0,0.001,3,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.001, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.32558139534883723,0.5116279069767442,0.5476190476190477,0.6428571428571429,0.5,0.5055370985603543,0.1030334873021721,72
0.13840179443359374,0.06566744372261288,0.020754671096801756,0.004300965404055979,1.0,0.001,3,100.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.001, 'clf__max_depth': 3, 'clf__reg_lambda': 100.0, 'clf__subsample': 0.6}",0.4883720930232558,0.6046511627906976,0.5,0.5,0.5,0.5186046511627908,0.043258314506368065,41
1.0553115367889405,1.2719682856464458,0.020010662078857423,0.0014845986291194635,1.0,0.001,3,100.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.001, 'clf__max_depth': 3, 'clf__reg_lambda': 100.0, 'clf__subsample': 1.0}",0.32558139534883723,0.5348837209302325,0.5714285714285714,0.5,0.5,0.4863787375415282,0.08463222848999147,125
0.062491750717163085,0.006931501469347662,0.02072300910949707,0.004060088965684032,1.0,0.03,1,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4418604651162791,0.5116279069767442,0.47619047619047616,0.5,0.5,0.4859357696566999,0.0248728538187498,130
0.06993937492370605,0.011434331032504847,0.019220542907714844,0.002663176955444731,1.0,0.03,1,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5116279069767442,0.5581395348837209,0.5,0.5238095238095238,0.5,0.5187153931339978,0.021591560667960256,37
0.07385897636413574,0.017099577237889265,0.025422382354736327,0.004755210589092555,1.0,0.03,1,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5116279069767442,0.5116279069767442,0.5238095238095238,0.5238095238095238,0.5,0.5141749723145072,0.008939285081112108,55
0.07352638244628906,0.013926401718655099,0.021349382400512696,0.003207284295893432,1.0,0.03,1,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5116279069767442,0.627906976744186,0.5476190476190477,0.5,0.5,0.5374307862679956,0.0484925928641496,14
0.10407676696777343,0.0723112623297868,0.021408653259277342,0.002640138078364172,1.0,0.03,1,100.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 100.0, 'clf__subsample': 0.6}",0.4883720930232558,0.46511627906976744,0.5952380952380952,0.4523809523809524,0.5,0.5002214839424142,0.05037798211846133,96
0.12649016380310057,0.058203934410181145,0.021194314956665038,0.0030710377853287642,1.0,0.03,1,100.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 100.0, 'clf__subsample': 1.0}",0.5116279069767442,0.627906976744186,0.6190476190476191,0.5,0.5,0.5517165005537098,0.05881284957183292,2
0.07741756439208984,0.019299389546920113,0.018669319152832032,0.0030206565996122275,1.0,0.03,2,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5116279069767442,0.627906976744186,0.5476190476190477,0.47619047619047616,0.42857142857142855,0.5183831672203765,0.06744213322804059,45
0.0836395263671875,0.029699351223779025,0.01968107223510742,0.004261297729603733,1.0,0.03,2,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.3953488372093023,0.6511627906976745,0.6190476190476191,0.5238095238095238,0.47619047619047616,0.5331118493909192,0.09340899824267368,19
0.084049654006958,0.01911317057384999,0.019728469848632812,0.0025799144753889044,1.0,0.03,2,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.4883720930232558,0.5116279069767442,0.5,0.5,0.5,0.5,0.007354134093414849,99
0.09648261070251465,0.022800217117030314,0.020246028900146484,0.0026854425352117297,1.0,0.03,2,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.37209302325581395,0.5348837209302325,0.5952380952380952,0.6190476190476191,0.47619047619047616,0.5194905869324474,0.08886751667560365,33
0.09075260162353516,0.019066846348005827,0.021090364456176756,0.002740155434261859,1.0,0.03,2,100.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 100.0, 'clf__subsample': 0.6}",0.4418604651162791,0.5813953488372093,0.5476190476190477,0.4523809523809524,0.5,0.5046511627906977,0.05372595116810645,85
0.13823981285095216,0.06693281392455544,0.019423818588256835,0.0024472408434184282,1.0,0.03,2,100.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 100.0, 'clf__subsample': 1.0}",0.3953488372093023,0.5348837209302325,0.5476190476190477,0.5952380952380952,0.5,0.5146179401993355,0.06698983126080006,49
0.09050273895263672,0.007929031286738046,0.019481611251831055,0.0037981019017443813,1.0,0.03,3,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.46511627906976744,0.5348837209302325,0.5,0.42857142857142855,0.38095238095238093,0.4619047619047619,0.05376223314083195,161
0.0976435661315918,0.006312928152065154,0.01946544647216797,0.0032619516872634635,1.0,0.03,3,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.37209302325581395,0.4883720930232558,0.5238095238095238,0.5476190476190477,0.4523809523809524,0.4768549280177187,0.06151255473722287,146
0.10649423599243164,0.023496823592213726,0.02009263038635254,0.003796839886444179,1.0,0.03,3,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5116279069767442,0.6046511627906976,0.5476190476190477,0.4523809523809524,0.38095238095238093,0.4994462901439646,0.07719199973349421,102
0.10714735984802246,0.02143077663240104,0.02070145606994629,0.0013940730161871298,1.0,0.03,3,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.32558139534883723,0.5116279069767442,0.5476190476190477,0.6428571428571429,0.47619047619047616,0.5007751937984496,0.10372722268284273,91
