mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10802974700927734,0.06994815345452526,0.02039027214050293,0.01097831366797683,1.0,0.03,2,0.01,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5806451612903226,0.5806451612903226,0.5217391304347826,0.5869565217391305,0.5434782608695652,0.5626928471248247,0.025611342445375343,191
0.05112099647521973,0.011551510938055648,0.013959455490112304,0.0012455826248355256,1.0,0.03,2,0.1,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5483870967741935,0.5053763440860215,0.4891304347826087,0.5217391304347826,0.4891304347826087,0.510752688172043,0.02236514870700052,2148
0.14565348625183105,0.07527252599343412,0.026688241958618165,0.013171623026570703,1.0,0.03,2,0.1,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5268817204301075,0.5053763440860215,0.5217391304347826,0.5543478260869565,0.4782608695652174,0.5173211781206171,0.02510092307498706,1917
0.12351255416870117,0.07612650014254145,0.022579669952392578,0.010652594430678881,1.0,0.03,2,0.1,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5698924731182796,0.5913978494623656,0.5,0.5543478260869565,0.4673913043478261,0.5366058906030856,0.04594688625624922,1121
0.11279530525207519,0.054341210926852186,0.016432905197143556,0.0017649302932907028,1.0,0.03,2,0.1,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.6021505376344086,0.6559139784946236,0.532608695652174,0.6304347826086957,0.4673913043478261,0.5776998597475457,0.0688439490202724,33
0.15438032150268555,0.17170297084904382,0.017827367782592772,0.0037087575526287032,1.0,0.03,2,0.1,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5913978494623656,0.5806451612903226,0.5217391304347826,0.5869565217391305,0.532608695652174,0.562669471715755,0.029384516322011348,196
0.08765993118286133,0.03233264736376798,0.022555780410766602,0.008003671149150265,1.0,0.03,2,1.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5376344086021505,0.532608695652174,0.5217391304347826,0.5108695652173914,0.5237961664329125,0.0099927071418375,1668
0.10585813522338867,0.05347736369827805,0.017278766632080077,0.004069922784625831,1.0,0.03,2,1.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5376344086021505,0.5268817204301075,0.5217391304347826,0.5543478260869565,0.45652173913043476,0.5194249649368864,0.03337353577552215,1852
0.10477795600891113,0.030625067997392334,0.022254180908203126,0.009233611225688606,1.0,0.03,2,1.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5698924731182796,0.4838709677419355,0.4891304347826087,0.5434782608695652,0.4891304347826087,0.5151005142589995,0.03501893741966507,2010
0.10452160835266114,0.04496962392634374,0.01606898307800293,0.002233071581349717,1.0,0.03,2,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5591397849462365,0.6666666666666666,0.5217391304347826,0.5760869565217391,0.4782608695652174,0.5603786816269285,0.06289955564723321,262
0.12183666229248047,0.09636875994602577,0.018466711044311523,0.0020241173297135422,1.0,0.03,2,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5483870967741935,0.5268817204301075,0.5217391304347826,0.5434782608695652,0.5108695652173914,0.530271154745208,0.013880348610849457,1366
0.13781290054321288,0.14864417081962028,0.020866203308105468,0.004806721947449987,1.0,0.03,2,10.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5268817204301075,0.5217391304347826,0.5217391304347826,0.532608695652174,0.5238195418419822,0.005557451273947863,1664
0.1638106346130371,0.05473899731744377,0.024268579483032227,0.01469227276478396,1.0,0.03,2,10.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5483870967741935,0.5806451612903226,0.5217391304347826,0.5543478260869565,0.5,0.541023842917251,0.027772110930642042,891
0.1524101734161377,0.0969218434040296,0.02226424217224121,0.005843220362665868,1.0,0.03,2,10.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5698924731182796,0.5591397849462365,0.5217391304347826,0.5652173913043478,0.4782608695652174,0.5388499298737728,0.03474010483218675,994
0.17269415855407716,0.11178907930192712,0.020724725723266602,0.003235897444199841,1.0,0.03,2,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5913978494623656,0.5217391304347826,0.5978260869565217,0.4782608695652174,0.553973819541842,0.046489710301434894,426
0.1561302661895752,0.11606127573006589,0.02377634048461914,0.008164700591190448,1.0,0.03,2,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5483870967741935,0.4838709677419355,0.5217391304347826,0.5652173913043478,0.5108695652173914,0.5260168302945301,0.02849956101965424,1570
0.08658871650695801,0.03401899025257502,0.015625953674316406,0.0023946020516687496,1.0,0.03,3,0.001,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5161290322580645,0.5376344086021505,0.4891304347826087,0.5217391304347826,0.4891304347826087,0.510752688172043,0.019011983409839565,2148
0.08460607528686523,0.028215451417390573,0.014494705200195312,0.0018309188981171381,1.0,0.03,3,0.001,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.6129032258064516,0.5376344086021505,0.5652173913043478,0.5434782608695652,0.5,0.5518466573165031,0.03705880470454524,492
0.12608699798583983,0.04961315881079618,0.019154930114746095,0.006519388494014329,1.0,0.03,3,0.001,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5698924731182796,0.6236559139784946,0.4673913043478261,0.5652173913043478,0.4782608695652174,0.5408835904628331,0.059342443440633656,929
0.13374934196472169,0.034971003897549154,0.023119688034057617,0.010744285361715305,1.0,0.03,3,0.001,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5913978494623656,0.6129032258064516,0.532608695652174,0.6195652173913043,0.4891304347826087,0.5691210846189809,0.05037737444390566,106
0.10397601127624512,0.08255279744780487,0.01847987174987793,0.005988787641904401,1.0,0.03,3,0.001,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5806451612903226,0.5268817204301075,0.5217391304347826,0.5869565217391305,0.5217391304347826,0.5475923328658252,0.029690855332428386,633
0.07890048027038574,0.01648232792465172,0.020717477798461913,0.009919480449805248,1.0,0.03,3,0.01,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5161290322580645,0.5161290322580645,0.4891304347826087,0.5217391304347826,0.4891304347826087,0.5064516129032258,0.014290272957426381,2235
0.08806662559509278,0.03451669623971666,0.017681980133056642,0.004911173341030408,1.0,0.03,3,0.01,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.6129032258064516,0.5376344086021505,0.5652173913043478,0.5434782608695652,0.4891304347826087,0.5496727442730248,0.040220378504114446,580
0.1020052433013916,0.02072138017549055,0.020028972625732423,0.0022372359321426822,1.0,0.03,3,0.01,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5483870967741935,0.6129032258064516,0.4673913043478261,0.5652173913043478,0.4782608695652174,0.5344319775596073,0.05468065305234071,1219
0.10964035987854004,0.02586691193362155,0.017212343215942384,0.003575912016191332,1.0,0.03,3,0.01,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5591397849462365,0.6129032258064516,0.532608695652174,0.6086956521739131,0.4891304347826087,0.5604955586722767,0.04678099773903679,242
0.15779547691345214,0.08730816057318279,0.025494909286499022,0.009164187126088855,1.0,0.03,3,0.01,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.6021505376344086,0.5268817204301075,0.5217391304347826,0.6086956521739131,0.532608695652174,0.5584151472650771,0.03859112257498305,272
0.08240065574645997,0.031029789898599114,0.016880559921264648,0.0025389559643129436,1.0,0.03,3,0.1,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5483870967741935,0.5376344086021505,0.4891304347826087,0.5217391304347826,0.4891304347826087,0.5172043010752688,0.024440149982015442,1945
0.10933818817138671,0.034628356740152196,0.018241167068481445,0.003515528495547689,1.0,0.03,3,0.1,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.6129032258064516,0.5806451612903226,0.5760869565217391,0.5108695652173914,0.45652173913043476,0.5474053295932679,0.05623555038729693,687
0.10193991661071777,0.027878327344781323,0.019663047790527344,0.0006988618733738449,1.0,0.03,3,0.1,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5806451612903226,0.6236559139784946,0.4891304347826087,0.5760869565217391,0.5108695652173914,0.5560776063581112,0.049186293366940886,363
0.125252628326416,0.08879491953573812,0.018404102325439452,0.0053328429640576176,1.0,0.03,3,0.1,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5806451612903226,0.6129032258064516,0.532608695652174,0.5978260869565217,0.4891304347826087,0.5626227208976158,0.04559423723085528,203
0.11875286102294921,0.06660760763388623,0.02100372314453125,0.004536981876629881,1.0,0.03,3,0.1,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5913978494623656,0.5268817204301075,0.5217391304347826,0.6086956521739131,0.532608695652174,0.5562646096306685,0.03632719070029776,322
0.10146770477294922,0.05938976394073161,0.017940521240234375,0.005525287955998233,1.0,0.03,3,1.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5376344086021505,0.5,0.5217391304347826,0.5217391304347826,0.5194483403459561,0.012087053118734769,1843
0.1209747314453125,0.07688605165076838,0.01950411796569824,0.0096005606702554,1.0,0.03,3,1.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.6129032258064516,0.5698924731182796,0.5217391304347826,0.5217391304347826,0.45652173913043476,0.5365591397849462,0.052506726120333955,1134
0.12851591110229493,0.036958253575536296,0.01654047966003418,0.0028582354373216513,1.0,0.03,3,1.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5376344086021505,0.6236559139784946,0.43478260869565216,0.5760869565217391,0.4891304347826087,0.532258064516129,0.06582537606479334,1325
0.12034564018249512,0.03653988948538328,0.016416120529174804,0.0035427176452938872,1.0,0.03,3,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5376344086021505,0.6236559139784946,0.5217391304347826,0.5978260869565217,0.5108695652173914,0.5583450210378682,0.04437816332937778,283
0.16882495880126952,0.1605269560337361,0.04446392059326172,0.025811934334758233,1.0,0.03,3,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5698924731182796,0.5698924731182796,0.5434782608695652,0.5543478260869565,0.5108695652173914,0.5496961196820944,0.021833858369645784,572
0.1330477237701416,0.08513084810526333,0.019975709915161132,0.0023856438441328923,1.0,0.03,3,10.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5698924731182796,0.5268817204301075,0.5217391304347826,0.5217391304347826,0.5,0.5280504908835905,0.022884991072495187,1508
0.17016496658325195,0.06894028941853916,0.036843490600585935,0.022087415766085867,1.0,0.03,3,10.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5591397849462365,0.5806451612903226,0.4782608695652174,0.5869565217391305,0.5108695652173914,0.5431743805516597,0.04203140358345197,805
0.13042058944702148,0.07329583572674012,0.017288923263549805,0.0038566928911789563,1.0,0.03,3,10.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5591397849462365,0.5376344086021505,0.5217391304347826,0.5869565217391305,0.4673913043478261,0.5345722300140252,0.040087456718459584,1172
0.12696552276611328,0.054430582333211235,0.016913604736328126,0.005076495662446345,1.0,0.03,3,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5806451612903226,0.5217391304347826,0.5869565217391305,0.45652173913043476,0.5453015427769985,0.05033988641718107,743
0.11640315055847168,0.09260265274440746,0.015346479415893555,0.0017903501538429872,1.0,0.03,3,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5483870967741935,0.5268817204301075,0.5217391304347826,0.5652173913043478,0.5108695652173914,0.5346189808321645,0.01957352409173564,1162
0.09337387084960938,0.045960990145664696,0.019499540328979492,0.005471138446811322,1.0,0.1,0,0.001,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5806451612903226,0.6129032258064516,0.5217391304347826,0.5217391304347826,0.4891304347826087,0.5452314165497897,0.044910360171519316,752
0.10589799880981446,0.04324029331146844,0.029799270629882812,0.015117963887523659,1.0,0.1,0,0.001,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5483870967741935,0.5806451612903226,0.5,0.42391304347826086,0.5108695652173914,0.5127629733520337,0.052797458519534546,2123
0.10057377815246582,0.05984948920804219,0.01660304069519043,0.003764443215955515,1.0,0.1,0,0.001,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5806451612903226,0.6236559139784946,0.45652173913043476,0.5652173913043478,0.532608695652174,0.5517297802711547,0.05589556439613389,527
0.10368790626525878,0.015093443225964988,0.017810583114624023,0.00459687891775182,1.0,0.1,0,0.001,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.6021505376344086,0.5591397849462365,0.41304347826086957,0.5652173913043478,0.4782608695652174,0.5235624123422159,0.06847429403671942,1736
0.13383984565734863,0.00964394849569371,0.021070098876953124,0.005730895482031835,1.0,0.1,0,0.001,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.4946236559139785,0.5268817204301075,0.5,0.5869565217391305,0.4891304347826087,0.519518466573165,0.03612828089781729,1832
0.10212216377258301,0.033915607444542556,0.021106719970703125,0.0020922528712963434,1.0,0.1,0,0.01,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5591397849462365,0.6129032258064516,0.5217391304347826,0.5108695652173914,0.5,0.5409303412809724,0.04113131559816911,925
0.10763669013977051,0.03652378018357629,0.022153759002685548,0.006224023900066709,1.0,0.1,0,0.01,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5483870967741935,0.5806451612903226,0.5108695652173914,0.42391304347826086,0.5108695652173914,0.5149368863955119,0.05244982392074627,2061
0.11808390617370605,0.02124465795104807,0.023165082931518553,0.008318197355240774,1.0,0.1,0,0.01,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5806451612903226,0.6236559139784946,0.5,0.5652173913043478,0.532608695652174,0.5604254324450678,0.04208300804650798,256
0.13373775482177735,0.030861996810713468,0.01743001937866211,0.0012023356932984498,1.0,0.1,0,0.01,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.6021505376344086,0.5591397849462365,0.42391304347826086,0.5543478260869565,0.5760869565217391,0.5431276297335204,0.06191029054396017,823
0.149503755569458,0.023803165630615096,0.019538736343383788,0.00500752990253341,1.0,0.1,0,0.01,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.45161290322580644,0.5268817204301075,0.5,0.5869565217391305,0.4891304347826087,0.5109163160355307,0.04505039926474063,2132
0.10305418968200683,0.03720280912483217,0.02617921829223633,0.012270950296942038,1.0,0.1,0,0.1,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5268817204301075,0.5806451612903226,0.5217391304347826,0.44565217391304346,0.532608695652174,0.521505376344086,0.04336695954040451,1804
0.0960733413696289,0.02506600068133526,0.024559164047241212,0.008097329310873022,1.0,0.1,0,0.1,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5376344086021505,0.5806451612903226,0.5978260869565217,0.43478260869565216,0.4782608695652174,0.5258298270219728,0.06144905555056226,1624
0.12996015548706055,0.045088495067137135,0.020919609069824218,0.002308269488554181,1.0,0.1,0,0.1,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5591397849462365,0.6236559139784946,0.5108695652173914,0.5978260869565217,0.5108695652173914,0.5604721832632071,0.04540949827404974,249
0.13239846229553223,0.016122667076007426,0.021791505813598632,0.00711778762477085,1.0,0.1,0,0.1,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5913978494623656,0.5913978494623656,0.41304347826086957,0.5434782608695652,0.4891304347826087,0.5256895745675549,0.06778983088134329,1645
0.16396527290344237,0.039129939656276334,0.01877875328063965,0.00440838706078604,1.0,0.1,0,0.1,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.45161290322580644,0.5591397849462365,0.5108695652173914,0.5869565217391305,0.5,0.521715755025713,0.04724518882811537,1746
0.07905220985412598,0.00891660679890348,0.018611860275268555,0.001113976049161507,1.0,0.1,0,1.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5053763440860215,0.45652173913043476,0.4782608695652174,0.5434782608695652,0.49995324918186074,0.0301408293106292,2341
0.12046022415161133,0.027860890787708256,0.016379737854003908,0.002667715551769182,1.0,0.1,0,1.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.6344086021505376,0.5161290322580645,0.5543478260869565,0.44565217391304346,0.5108695652173914,0.5322814399251987,0.06187225718234854,1317
0.10752787590026855,0.024167318662156677,0.028029680252075195,0.013046761068999546,1.0,0.1,0,1.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5376344086021505,0.6129032258064516,0.4782608695652174,0.6086956521739131,0.5217391304347826,0.5518466573165031,0.051928859258595333,492
0.12867703437805175,0.020084954640652977,0.02417168617248535,0.005563054842855008,1.0,0.1,0,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5483870967741935,0.5913978494623656,0.44565217391304346,0.5108695652173914,0.4891304347826087,0.5170874240299205,0.04984969170836909,1984
0.1928410053253174,0.08360614098293455,0.04342451095581055,0.032339879605735346,1.0,0.1,0,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5053763440860215,0.5806451612903226,0.5,0.5760869565217391,0.4673913043478261,0.5258999532491819,0.04479076067360665,1594
0.08034095764160157,0.025575089400585917,0.01830463409423828,0.004397450003889266,1.0,0.1,0,10.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5268817204301075,0.5,0.5217391304347826,0.5108695652173914,0.5151238896680692,0.009271996780414769,2002
0.10642271041870117,0.03973931134004842,0.015997600555419923,0.0036176717123568287,1.0,0.1,0,10.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.6129032258064516,0.6021505376344086,0.5217391304347826,0.5760869565217391,0.5108695652173914,0.5647498831229546,0.04147070317015743,175
0.11977815628051758,0.038928703140795204,0.01563858985900879,0.0011520993022512591,1.0,0.1,0,10.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5591397849462365,0.6236559139784946,0.4891304347826087,0.5760869565217391,0.5,0.5496026180458158,0.049786691075235465,607
0.16007375717163086,0.05186895353337666,0.02486557960510254,0.015574721227140478,1.0,0.1,0,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5483870967741935,0.5591397849462365,0.5217391304347826,0.6086956521739131,0.44565217391304346,0.5367227676484339,0.05354817975033108,1088
0.12511262893676758,0.015669418494526705,0.020840835571289063,0.006108758020582737,1.0,0.1,0,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.5652173913043478,0.532608695652174,0.538966806919121,0.019772832829159797,953
0.1352367401123047,0.06224764345528956,0.027274036407470705,0.014417984256982605,1.0,0.1,1,0.001,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5698924731182796,0.5053763440860215,0.5217391304347826,0.5434782608695652,0.4891304347826087,0.5259233286582515,0.028407268221424222,1587
0.09495959281921387,0.055676045408154046,0.01486515998840332,0.0019093326739933706,1.0,0.1,1,0.001,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5698924731182796,0.5913978494623656,0.4891304347826087,0.5978260869565217,0.44565217391304346,0.5387798036465639,0.06059857385817361,1017
0.06690864562988282,0.011342531924398864,0.015220451354980468,0.0026556440801507888,1.0,0.1,1,0.001,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5698924731182796,0.5591397849462365,0.4782608695652174,0.5543478260869565,0.5,0.5323281907433379,0.036285502258689706,1302
