mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09082684516906739,0.0445811978315522,0.016508960723876955,0.0022820418226384333,0.98,0.6,1,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5483870967741935,0.5591397849462365,0.4782608695652174,0.6086956521739131,0.4891304347826087,0.5367227676484339,0.04796144080510068,752
0.06217722892761231,0.0166087054534091,0.014328622817993164,0.0012768404074478303,0.98,0.6,1,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.46236559139784944,0.5806451612903226,0.5108695652173914,0.5543478260869565,0.5434782608695652,0.5303412809724171,0.040692055518922014,1047
0.06685562133789062,0.022119906824997385,0.019681644439697266,0.003907150014928313,0.98,0.6,1,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.41935483870967744,0.5483870967741935,0.5543478260869565,0.5543478260869565,0.5760869565217391,0.5305049088359046,0.05637162976505153,998
0.07780957221984863,0.03647707516222589,0.04218225479125977,0.03366044571181455,0.98,0.6,1,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.43010752688172044,0.5698924731182796,0.4891304347826087,0.5652173913043478,0.5,0.5108695652173914,0.05205887807792787,2094
0.06687946319580078,0.017982374223274238,0.02925553321838379,0.005413725161217259,0.98,0.6,1,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.43010752688172044,0.46236559139784944,0.5978260869565217,0.532608695652174,0.5760869565217391,0.5197989714820009,0.06444192024575263,1642
0.07134809494018554,0.03417123608065962,0.020148468017578126,0.009687013877488545,0.98,0.6,1,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5483870967741935,0.5268817204301075,0.4782608695652174,0.6304347826086957,0.4891304347826087,0.5346189808321646,0.054176634470003864,839
0.056710100173950194,0.015980407737592375,0.018447446823120116,0.006340295539409037,0.98,0.6,1,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.46236559139784944,0.5376344086021505,0.5108695652173914,0.5543478260869565,0.5434782608695652,0.5217391304347826,0.032960404360383534,1558
0.050315570831298825,0.010121052883435474,0.013440561294555665,0.0018392635741599271,0.98,0.6,1,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.44086021505376344,0.5483870967741935,0.5217391304347826,0.5434782608695652,0.4891304347826087,0.5087190275829827,0.03984925217886978,2164
0.05162768363952637,0.012292372452428889,0.017553377151489257,0.002644707591483579,0.98,0.6,1,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.46236559139784944,0.5053763440860215,0.5,0.5434782608695652,0.5760869565217391,0.5174614305750351,0.038988024107189795,1769
0.06571125984191895,0.011312833472753586,0.01679368019104004,0.003933850081067322,0.98,0.6,1,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.43010752688172044,0.5483870967741935,0.5978260869565217,0.5217391304347826,0.5217391304347826,0.5239597942964002,0.05453628717201324,1409
0.07002763748168946,0.00668055499851835,0.021454715728759767,0.007362887026497691,0.98,0.6,1,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4838709677419355,0.5698924731182796,0.4782608695652174,0.6086956521739131,0.4891304347826087,0.5259700794763909,0.05325102887589825,1332
0.0764927864074707,0.029985394261184656,0.04968585968017578,0.042581435463579925,0.98,0.6,1,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.46236559139784944,0.5376344086021505,0.5108695652173914,0.532608695652174,0.5434782608695652,0.5173913043478262,0.029638636053188637,1787
0.08729395866394044,0.03454182607494359,0.04128198623657227,0.04895903606597953,0.98,0.6,1,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.46236559139784944,0.6236559139784946,0.4891304347826087,0.4891304347826087,0.4891304347826087,0.5106825619448341,0.05742994074210729,2142
0.05756244659423828,0.008819356824194569,0.021782636642456055,0.013658610038053397,0.98,0.6,1,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5698924731182796,0.5483870967741935,0.4782608695652174,0.4782608695652174,0.5217391304347826,0.519308087891538,0.03682397865214805,1757
0.0601994514465332,0.01485752615728183,0.018794965744018555,0.007317063931029447,0.98,0.6,1,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.43010752688172044,0.5268817204301075,0.5978260869565217,0.5217391304347826,0.532608695652174,0.5218326320710612,0.05353527003675573,1544
0.06574792861938476,0.02531292905569649,0.014156150817871093,0.002758268708229133,0.98,0.6,1,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.43010752688172044,0.4838709677419355,0.4673913043478261,0.5217391304347826,0.4891304347826087,0.47844787283777473,0.02992222193052909,2493
0.07743778228759765,0.03234507043141777,0.028785514831542968,0.02190267367983221,0.98,0.6,1,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5483870967741935,0.5434782608695652,0.5652173913043478,0.5108695652173914,0.5411173445535298,0.0176991213013636,542
0.06948385238647461,0.02287720868101206,0.03240036964416504,0.03215344207205341,0.98,0.6,2,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.46236559139784944,0.5268817204301075,0.5652173913043478,0.532608695652174,0.532608695652174,0.5239364188873304,0.033627896310010084,1424
0.05072288513183594,0.010549427084009697,0.01654658317565918,0.0040847522294516075,0.98,0.6,2,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.4731182795698925,0.45161290322580644,0.5,0.5869565217391305,0.5,0.5023375409069659,0.04603923155967487,2314
0.0699699878692627,0.04842589230861024,0.014523601531982422,0.0010747556841393339,0.98,0.6,2,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.5591397849462365,0.5108695652173914,0.5652173913043478,0.4673913043478261,0.5237494156147733,0.03569949227523623,1500
0.10261411666870117,0.04822990193605909,0.018751192092895507,0.005926758530800255,0.98,0.6,2,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5161290322580645,0.45161290322580644,0.4891304347826087,0.5652173913043478,0.4782608695652174,0.5000701262272089,0.03858880043742789,2380
0.06447362899780273,0.022983497582963093,0.016327714920043944,0.0026497549929282004,0.98,0.6,2,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5161290322580645,0.5161290322580645,0.5217391304347826,0.5217391304347826,0.532608695652174,0.5216690042075737,0.006017794657201963,1575
0.05782923698425293,0.00898123477680335,0.015046501159667968,0.0018285446210702576,0.98,0.6,2,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.46236559139784944,0.5268817204301075,0.5652173913043478,0.5652173913043478,0.4891304347826087,0.5217625058438522,0.040977325452502454,1555
0.08600401878356934,0.050396020287124255,0.023202848434448243,0.014385294747630823,0.98,0.6,2,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.4731182795698925,0.45161290322580644,0.5,0.5869565217391305,0.5,0.5023375409069659,0.04603923155967487,2314
0.09110441207885742,0.04539799287719804,0.03260922431945801,0.020754287249128426,0.98,0.6,2,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5161290322580645,0.5591397849462365,0.5108695652173914,0.5434782608695652,0.4673913043478261,0.5194015895278168,0.031455953689031715,1736
0.05821695327758789,0.012730264475889179,0.015186357498168945,0.0023671096320498413,0.98,0.6,2,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5161290322580645,0.45161290322580644,0.4891304347826087,0.5652173913043478,0.4782608695652174,0.5000701262272089,0.03858880043742789,2380
0.051747894287109374,0.0030256201856663544,0.015216732025146484,0.004509634947616435,0.98,0.6,2,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5161290322580645,0.5053763440860215,0.5217391304347826,0.5217391304347826,0.532608695652174,0.519518466573165,0.008862332500321467,1679
0.0685959815979004,0.010628944438022236,0.02275075912475586,0.008530578635318743,0.98,0.6,2,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.46236559139784944,0.5268817204301075,0.5652173913043478,0.4782608695652174,0.4891304347826087,0.5043712014960262,0.037114643902755706,2270
0.07103667259216309,0.01677418653117163,0.02078537940979004,0.009275230362135532,0.98,0.6,2,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.4731182795698925,0.40860215053763443,0.5,0.4782608695652174,0.5,0.47199625993454886,0.03354917669160131,2497
0.0597480297088623,0.007634607016519673,0.014621734619140625,0.002303117787608833,0.98,0.6,2,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5053763440860215,0.5591397849462365,0.5,0.5434782608695652,0.4673913043478261,0.5150771388499299,0.032690992215275896,1960
0.056885719299316406,0.0014664861324414774,0.016740989685058594,0.0035874456056986244,0.98,0.6,2,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.45161290322580644,0.4891304347826087,0.5760869565217391,0.4782608695652174,0.5022440392706872,0.042323138936972905,2333
0.08757519721984863,0.029542626146475105,0.021834468841552733,0.012071216215469466,0.98,0.6,2,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5161290322580645,0.5376344086021505,0.5217391304347826,0.5217391304347826,0.532608695652174,0.5259700794763909,0.007909182873370856,1332
0.07274556159973145,0.007456005402710112,0.01766047477722168,0.00272966306711486,0.98,0.6,2,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.45161290322580644,0.5268817204301075,0.5217391304347826,0.5869565217391305,0.5543478260869565,0.5283076203833568,0.044821967458117916,1134
0.08638234138488769,0.0365686237622047,0.020842218399047853,0.005870855585682591,0.98,0.6,2,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5268817204301075,0.4731182795698925,0.44565217391304346,0.5,0.5,0.4891304347826087,0.027597835954535917,2476
0.06928548812866211,0.032368161441402164,0.017591428756713868,0.00540667810245719,0.98,0.6,2,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.4946236559139785,0.5161290322580645,0.4673913043478261,0.5108695652173914,0.5543478260869565,0.5086722767648434,0.028454066550888897,2189
0.06581549644470215,0.018508437441440224,0.0213594913482666,0.012287614417069416,0.98,0.6,2,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5161290322580645,0.5376344086021505,0.4782608695652174,0.5434782608695652,0.4891304347826087,0.5129266012155212,0.0257763678814813,2057
0.08395552635192871,0.032930567818433114,0.022881317138671874,0.0048909544383267944,0.98,0.6,2,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.46236559139784944,0.5376344086021505,0.5217391304347826,0.5652173913043478,0.5217391304347826,0.5217391304347826,0.033669678270010814,1558
0.07331042289733887,0.020888913823070385,0.029310178756713868,0.017773921314724928,0.98,0.6,2,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.46236559139784944,0.5161290322580645,0.5434782608695652,0.5869565217391305,0.4891304347826087,0.5196119682094438,0.043181688703428735,1653
0.08952431678771973,0.01468011400457462,0.04253225326538086,0.03789422944291494,0.98,0.6,2,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5806451612903226,0.5483870967741935,0.4782608695652174,0.5108695652173914,0.5,0.5236325385694249,0.03645053090882528,1534
0.07394142150878906,0.021791504367595676,0.021564674377441407,0.009138528184498021,0.98,0.6,2,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.46236559139784944,0.4946236559139785,0.5760869565217391,0.5108695652173914,0.5108695652173914,0.5109630668536701,0.03706704590642747,2075
0.08474335670471192,0.013965824392540963,0.01980142593383789,0.007680988705476003,0.98,0.6,2,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5053763440860215,0.5108695652173914,0.5217391304347826,0.5,0.5237260402057036,0.02935527017806425,1516
0.07302460670471192,0.01215195066065354,0.02253251075744629,0.008832903908600115,0.98,0.6,2,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5376344086021505,0.5543478260869565,0.5434782608695652,0.5869565217391305,0.5520102851799906,0.018508542031912604,217
0.10270810127258301,0.04224167232468887,0.01808781623840332,0.0015335230936338044,0.98,0.6,3,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4946236559139785,0.5268817204301075,0.532608695652174,0.4673913043478261,0.5217391304347826,0.5086489013557738,0.02439982931102977,2195
0.06621527671813965,0.011888106784888433,0.016552305221557616,0.00281293631189944,0.98,0.6,3,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5053763440860215,0.5483870967741935,0.4673913043478261,0.5543478260869565,0.4673913043478261,0.5085787751285648,0.03763662992640107,2207
0.10192608833312988,0.05454997507661238,0.016019487380981447,0.00335174561176406,0.98,0.6,3,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5698924731182796,0.6021505376344086,0.4673913043478261,0.5434782608695652,0.4782608695652174,0.5322346891070594,0.05205879410989629,994
0.07673764228820801,0.029314669110443295,0.02354464530944824,0.012675227678737664,0.98,0.6,3,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5161290322580645,0.5053763440860215,0.4891304347826087,0.5434782608695652,0.5,0.5108228143992519,0.018503463545870485,2113
0.07477130889892578,0.036702839336091524,0.016375112533569335,0.0017914021948188773,0.98,0.6,3,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5268817204301075,0.4838709677419355,0.5108695652173914,0.5760869565217391,0.5760869565217391,0.5347592332865825,0.036437201964492225,799
0.09763469696044921,0.055154106352355715,0.01775250434875488,0.0007817774016689914,0.98,0.6,3,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5483870967741935,0.5268817204301075,0.532608695652174,0.5543478260869565,0.5217391304347826,0.5367928938756428,0.012529611752729816,724
0.06137542724609375,0.010239827610858817,0.01860980987548828,0.0038542739191400103,0.98,0.6,3,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5053763440860215,0.5483870967741935,0.4673913043478261,0.5543478260869565,0.4673913043478261,0.5085787751285648,0.03763662992640107,2207
0.11766996383666992,0.03538058393854879,0.04145536422729492,0.021615223710974022,0.98,0.6,3,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5698924731182796,0.6021505376344086,0.4673913043478261,0.5543478260869565,0.4782608695652174,0.5344086021505376,0.052705851008010327,885
0.0959998607635498,0.03353655011801558,0.019129276275634766,0.002009637616866043,0.98,0.6,3,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5161290322580645,0.5053763440860215,0.4891304347826087,0.5108695652173914,0.5,0.5043010752688172,0.009304293750769856,2296
0.0736454963684082,0.039029982594791686,0.01745610237121582,0.002977412833393975,0.98,0.6,3,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5268817204301075,0.4838709677419355,0.5108695652173914,0.5760869565217391,0.5760869565217391,0.5347592332865825,0.036437201964492225,799
0.08890275955200196,0.04277120416891352,0.025272941589355467,0.013143202621910596,0.98,0.6,3,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5053763440860215,0.5268817204301075,0.532608695652174,0.5543478260869565,0.5217391304347826,0.5281907433380084,0.015921965606300627,1153
0.07652049064636231,0.01814544863627598,0.019984912872314454,0.0030746452247829275,0.98,0.6,3,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.46236559139784944,0.5483870967741935,0.4673913043478261,0.5543478260869565,0.4782608695652174,0.5021505376344086,0.04055647620062281,2351
0.07044572830200195,0.006129687243738933,0.016968965530395508,0.0024831687628379564,0.98,0.6,3,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5268817204301075,0.6129032258064516,0.4891304347826087,0.5543478260869565,0.4782608695652174,0.5323048153342683,0.04857197394039664,988
0.06267733573913574,0.016951135727555647,0.020308303833007812,0.0023807189072911927,0.98,0.6,3,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.5268817204301075,0.4891304347826087,0.5108695652173914,0.5,0.5086021505376344,0.013031366018447729,2202
0.09382872581481934,0.04267198458161435,0.0376774787902832,0.02381969941665788,0.98,0.6,3,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5268817204301075,0.6021505376344086,0.5108695652173914,0.5869565217391305,0.5760869565217391,0.5605890603085555,0.03541467820166204,117
0.07237157821655274,0.009970279467457842,0.01726360321044922,0.002941221872507569,0.98,0.6,3,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.4946236559139785,0.5161290322580645,0.5217391304347826,0.6086956521739131,0.5543478260869565,0.5391070593735391,0.03970708019241985,586
0.10212540626525879,0.01960628082248376,0.02364649772644043,0.009053317189590637,0.98,0.6,3,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.45161290322580644,0.6236559139784946,0.45652173913043476,0.5217391304347826,0.4782608695652174,0.5063581112669471,0.06366397262823077,2255
0.07115111351013184,0.004313143217202746,0.01887669563293457,0.0016965091217490916,0.98,0.6,3,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5698924731182796,0.5591397849462365,0.4891304347826087,0.5,0.5760869565217391,0.5388499298737728,0.036723995171678604,660
0.07804317474365234,0.012261125504295771,0.019669055938720703,0.005773843157972996,0.98,0.6,3,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4838709677419355,0.6236559139784946,0.532608695652174,0.5434782608695652,0.4782608695652174,0.5323749415614774,0.0524147355813835,978
0.08627023696899414,0.03849752570918323,0.030057477951049804,0.01874009200128446,0.98,0.6,3,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5268817204301075,0.6021505376344086,0.5543478260869565,0.5217391304347826,0.5760869565217391,0.5562412342215989,0.030190985554026065,166
0.06493535041809081,0.012435283678419907,0.015795421600341798,0.002771186881124772,0.98,0.6,3,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.46236559139784944,0.5376344086021505,0.4891304347826087,0.5543478260869565,0.4891304347826087,0.5065217391304349,0.03408815956207769,2236
0.07979803085327149,0.01579194996454534,0.02427539825439453,0.008343427281813717,0.98,0.6,3,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5591397849462365,0.6021505376344086,0.5217391304347826,0.5760869565217391,0.5,0.5518232819074333,0.03678531910695024,240
0.08331136703491211,0.012238199376951114,0.019401359558105468,0.007338112368767775,0.98,0.6,3,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5268817204301075,0.45161290322580644,0.5217391304347826,0.5,0.4782608695652174,0.4956989247311828,0.02798793086063512,2429
0.06983819007873535,0.015604190742998118,0.028781032562255858,0.010401081997754181,0.98,0.6,3,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5591397849462365,0.4838709677419355,0.4782608695652174,0.5652173913043478,0.5543478260869565,0.5281673679289387,0.03865291938736513,1169
0.07813596725463867,0.009140740174345184,0.01762847900390625,0.00505510150053725,0.98,0.6,3,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5483870967741935,0.5483870967741935,0.5543478260869565,0.6086956521739131,0.5760869565217391,0.5671809256661992,0.02312528640369604,62
0.0690915584564209,0.016387849765648492,0.025591135025024414,0.005625448312689248,0.98,1.0,0,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4731182795698925,0.5268817204301075,0.532608695652174,0.5434782608695652,0.5217391304347826,0.5195652173913043,0.02432094209177963,1663
0.0692718505859375,0.00747163997068154,0.019858646392822265,0.002953874699773216,0.98,1.0,0,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.4946236559139785,0.4731182795698925,0.5543478260869565,0.5978260869565217,0.45652173913043476,0.5152875175315568,0.05290931801766201,1899
