mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4.084879970550537,0.36968502630162453,0.3909295558929443,0.07318006543199368,,8,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5806451612903226,0.6451612903225806,0.4782608695652174,0.5978260869565217,0.4673913043478261,0.5538569424964936,0.06953912723888198,213
2.199755144119263,0.15749083651141485,0.2767057418823242,0.05813266016414394,balanced,,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5806451612903226,0.6021505376344086,0.4673913043478261,0.6195652173913043,0.45652173913043476,0.5452547919588593,0.06920682164722007,315
2.460034894943237,0.12742807147952762,0.28047823905944824,0.03267246903084919,balanced,,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5806451612903226,0.6129032258064516,0.4673913043478261,0.5978260869565217,0.45652173913043476,0.5430575035063113,0.06708899594667922,350
2.6922990322113036,0.1888850250286094,0.35041112899780275,0.03813267704318521,balanced,,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5806451612903226,0.6236559139784946,0.45652173913043476,0.5978260869565217,0.4673913043478261,0.5452080411407201,0.06942509873539524,324
3.322208309173584,0.14352050407071562,0.5188884735107422,0.07344879524509522,balanced,,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5806451612903226,0.6236559139784946,0.4673913043478261,0.5978260869565217,0.4673913043478261,0.5473819541841982,0.06673196616813994,296
4.39292311668396,0.1412069894990667,0.46188983917236326,0.035184678291425395,balanced,,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5806451612903226,0.6236559139784946,0.45652173913043476,0.5978260869565217,0.4673913043478261,0.5452080411407201,0.06942509873539524,324
2.008412218093872,0.18154286141636913,0.2819669723510742,0.06472656681598445,balanced,,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5913978494623656,0.6129032258064516,0.4891304347826087,0.5869565217391305,0.4891304347826087,0.5539036933146331,0.05361043944616739,196
2.4634767532348634,0.1065004989168713,0.28015990257263185,0.008081485933211762,balanced,,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6021505376344086,0.6129032258064516,0.4891304347826087,0.5978260869565217,0.4782608695652174,0.5560542309490416,0.05938378100013408,180
2.79727520942688,0.1894630948193864,0.36069836616516116,0.07661768761880317,balanced,,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5913978494623656,0.6129032258064516,0.4891304347826087,0.6086956521739131,0.4891304347826087,0.5582515194015896,0.05689560161984682,153
2.899570655822754,0.15724082406515633,0.35551881790161133,0.04628611494129149,balanced,,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.6021505376344086,0.4891304347826087,0.5978260869565217,0.4891304347826087,0.5496259934548855,0.050620612779621085,252
3.4703726768493652,0.42039173458711765,0.3609825611114502,0.035949115107032144,balanced,,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5806451612903226,0.6021505376344086,0.4891304347826087,0.6086956521739131,0.4891304347826087,0.5539504441327724,0.05373297305280339,193
2.0385249614715577,0.2428061245637894,0.2070673942565918,0.019278092138023385,balanced,,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6451612903225806,0.6021505376344086,0.4782608695652174,0.5543478260869565,0.4782608695652174,0.5516362786348761,0.06644376866993851,249
2.113510751724243,0.1572475998837468,0.23718633651733398,0.023823942995703975,balanced,,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6344086021505376,0.6129032258064516,0.4891304347826087,0.5760869565217391,0.4891304347826087,0.5603319308087892,0.06105509184785945,147
2.4949532032012938,0.2050656898369922,0.2852443218231201,0.023938953436827087,balanced,,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6344086021505376,0.6129032258064516,0.4891304347826087,0.5652173913043478,0.4891304347826087,0.5581580177653109,0.06064756978179371,165
3.1175973415374756,0.19067787306120987,0.43541650772094725,0.0928145757749778,balanced,,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6344086021505376,0.6236559139784946,0.4891304347826087,0.5760869565217391,0.4891304347826087,0.5624824684431978,0.06302647527652742,136
3.726725387573242,0.28824551045036945,0.4722170352935791,0.05806290705200517,balanced,,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6451612903225806,0.6236559139784946,0.4673913043478261,0.5869565217391305,0.5,0.5646330060776064,0.06942653902066251,117
2.155110788345337,0.40492895382637484,0.3226782321929932,0.10479690698682688,balanced,,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.6021505376344086,0.4673913043478261,0.5869565217391305,0.4891304347826087,0.5409537166900421,0.05345862531334635,359
2.456756258010864,0.3514522379051454,0.3457033157348633,0.04434569074164233,balanced,,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5806451612903226,0.6129032258064516,0.44565217391304346,0.6086956521739131,0.4782608695652174,0.5452314165497897,0.06965973875272961,321
3.0483443260192873,0.3209264030924018,0.41251211166381835,0.0692670834722014,balanced,,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.6236559139784946,0.44565217391304346,0.6086956521739131,0.4891304347826087,0.5474053295932679,0.06903042074494402,289
3.5194299697875975,0.3111599209702735,0.43475732803344724,0.03256233011951343,balanced,,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5806451612903226,0.6129032258064516,0.43478260869565216,0.6086956521739131,0.4891304347826087,0.5452314165497897,0.07100362751242176,321
4.0194862365722654,0.3062923784286483,0.44342851638793945,0.0790184065506929,balanced,,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5806451612903226,0.6129032258064516,0.44565217391304346,0.6086956521739131,0.4891304347826087,0.5474053295932679,0.06767722293019778,289
2.2510064601898194,0.27009442692310376,0.3123828411102295,0.04583194102745709,balanced,,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5913978494623656,0.5913978494623656,0.4891304347826087,0.6086956521739131,0.4782608695652174,0.551776531089294,0.05605099456044508,229
2.26798415184021,0.16653940907802317,0.2690540313720703,0.04610231932921658,balanced,,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.5806451612903226,0.4673913043478261,0.6086956521739131,0.4782608695652174,0.5409770920991117,0.057172810109955306,358
2.972075843811035,0.2064475099676652,0.5995051860809326,0.1605509854404429,balanced,,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5806451612903226,0.5806451612903226,0.45652173913043476,0.6195652173913043,0.4782608695652174,0.5431276297335204,0.06382180194425488,332
3.495218849182129,0.24302009086415924,0.5422324180603028,0.07378847879799379,balanced,,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6021505376344086,0.5806451612903226,0.45652173913043476,0.6086956521739131,0.4673913043478261,0.543080878915381,0.06697312108573504,344
4.192023181915284,0.6520503416538975,0.45584568977355955,0.05726905020535523,balanced,,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6129032258064516,0.5913978494623656,0.4673913043478261,0.6086956521739131,0.4673913043478261,0.5495558672276765,0.06747323064178393,265
2.2408227920532227,0.21524072035676123,0.2847456455230713,0.07545328899756257,balanced,,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6344086021505376,0.6236559139784946,0.4782608695652174,0.6086956521739131,0.4673913043478261,0.5624824684431978,0.07373849022844343,136
2.444441223144531,0.23566187100609629,0.3161765098571777,0.08164396403774785,balanced,,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6344086021505376,0.6236559139784946,0.4891304347826087,0.6086956521739131,0.4673913043478261,0.5646563814866761,0.07134485032688621,113
3.112085962295532,0.20270679316062162,0.3390235900878906,0.047510631055942505,balanced,,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6236559139784946,0.6236559139784946,0.4891304347826087,0.6086956521739131,0.4673913043478261,0.5625058438522674,0.06934390647628248,132
3.455479145050049,0.41418172628491867,0.4268679618835449,0.06736919746497613,balanced,,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6344086021505376,0.6236559139784946,0.4782608695652174,0.6086956521739131,0.4782608695652174,0.5646563814866761,0.07101287692355343,113
4.122782468795776,0.698135803084478,0.5713858604431152,0.11886789397377488,balanced,,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6021505376344086,0.6236559139784946,0.4891304347826087,0.6195652173913043,0.4782608695652174,0.5625525946704066,0.06488136920682251,128
2.4808090209960936,0.3007585529865672,0.3053067684173584,0.03925774109071873,balanced,,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.6021505376344086,0.4891304347826087,0.6086956521739131,0.4891304347826087,0.5474988312295465,0.052050722050537825,272
2.5331904888153076,0.14485154529932787,0.35804948806762693,0.05733865775599837,balanced,,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.5913978494623656,0.4891304347826087,0.6086956521739131,0.4782608695652174,0.5453249181860682,0.052886334810707675,308
3.432738494873047,0.658927118409324,0.5200660705566407,0.11162556525725975,balanced,,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.6129032258064516,0.5,0.6195652173913043,0.4782608695652174,0.5539738195418419,0.05735367047226088,192
4.787144041061401,0.8233711885951946,0.4843305110931396,0.2000652682874969,balanced,,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.6021505376344086,0.4891304347826087,0.6195652173913043,0.4782608695652174,0.5496493688639551,0.057434355240475944,251
4.411420583724976,1.0793592992445042,0.5189733505249023,0.10397938862308796,balanced,,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.6021505376344086,0.4891304347826087,0.6195652173913043,0.4891304347826087,0.5518232819074333,0.054838161657844414,224
2.269280433654785,0.4507439829384316,0.36248083114624025,0.09689506148852758,balanced,,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.5806451612903226,0.4673913043478261,0.6195652173913043,0.4673913043478261,0.5388265544647031,0.06145916501080784,375
2.315141296386719,0.1972233727059813,0.3351105213165283,0.050046359076524986,balanced,,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.6021505376344086,0.4673913043478261,0.6195652173913043,0.4782608695652174,0.5474520804114072,0.06307606280477777,274
2.855957794189453,0.19141996578728412,0.46289734840393065,0.07975837140876361,balanced,,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5698924731182796,0.6021505376344086,0.4673913043478261,0.6195652173913043,0.4782608695652174,0.5474520804114072,0.06307606280477777,274
3.358478879928589,0.30654535631741653,0.4786263942718506,0.04544411547688513,balanced,,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.6021505376344086,0.4673913043478261,0.6195652173913043,0.4782608695652174,0.5474520804114072,0.06307606280477777,274
4.360149621963501,0.28783018009482203,0.45421395301818845,0.05943675693011451,balanced,,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5591397849462365,0.6021505376344086,0.4673913043478261,0.6195652173913043,0.4782608695652174,0.5453015427769985,0.06245455251081561,309
2.0448487758636475,0.2877212407852447,0.3540149211883545,0.06829099825434416,balanced,,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.6344086021505376,0.4673913043478261,0.6195652173913043,0.4782608695652174,0.5539036933146331,0.0696481836086015,196
2.4137638568878175,0.21167212516916395,0.3336461544036865,0.029045658076245404,balanced,,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5698924731182796,0.6236559139784946,0.4673913043478261,0.6195652173913043,0.4782608695652174,0.5517531556802244,0.06725407835985121,231
2.733123445510864,0.2971595381777298,0.4216726303100586,0.04767869071169323,balanced,,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5913978494623656,0.6236559139784946,0.45652173913043476,0.6195652173913043,0.4782608695652174,0.5538803179055634,0.07181601329830496,207
3.294570541381836,0.28708292879748637,0.4222845554351807,0.05194998645420877,balanced,,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5806451612903226,0.6236559139784946,0.4782608695652174,0.6195652173913043,0.4782608695652174,0.5560776063581112,0.0652869944492369,177
4.129964208602905,0.1693492929972039,0.43579692840576173,0.047218252666246165,balanced,,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5913978494623656,0.6236559139784946,0.4673913043478261,0.6195652173913043,0.4782608695652174,0.5560542309490416,0.06894305758491727,180
1.8868200302124023,0.1267528794912827,0.2611535549163818,0.055929029393721616,balanced,2,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6021505376344086,0.5698924731182796,0.4891304347826087,0.5652173913043478,0.4782608695652174,0.5409303412809724,0.04855362256170764,365
2.4229026794433595,0.2670054454311055,0.24435849189758302,0.029568516887954612,balanced,2,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5806451612903226,0.5913978494623656,0.5108695652173914,0.5760869565217391,0.4782608695652174,0.5474520804114072,0.044673641986860094,274
2.4517725467681886,0.08452600853707118,0.25603594779968264,0.017653304898707856,balanced,2,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6451612903225806,0.6344086021505376,0.5108695652173914,0.5652173913043478,0.4673913043478261,0.5646096306685366,0.06884799673665183,121
2.829243469238281,0.1908890084362921,0.33583688735961914,0.03962930555809149,balanced,2,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6344086021505376,0.6344086021505376,0.4891304347826087,0.5543478260869565,0.4891304347826087,0.5602851799906499,0.06503815976487357,150
3.209451198577881,0.17898783455854825,0.310212230682373,0.031833200457841826,balanced,2,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6129032258064516,0.6236559139784946,0.5108695652173914,0.5652173913043478,0.4782608695652174,0.5581813931743805,0.05649176270823954,164
1.9544365406036377,0.11835853466899939,0.21130895614624023,0.007899844122899468,balanced,2,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6236559139784946,0.6344086021505376,0.44565217391304346,0.5760869565217391,0.4673913043478261,0.5494389901823282,0.07866590980587697,271
2.246954393386841,0.11415109389887915,0.2161703109741211,0.021152414154266296,balanced,2,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6129032258064516,0.6451612903225806,0.5,0.5760869565217391,0.45652173913043476,0.5581346423562412,0.07014319570302133,171
2.273856782913208,0.12280397197154234,0.2499605655670166,0.01684676968814462,balanced,2,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6344086021505376,0.6451612903225806,0.4891304347826087,0.5760869565217391,0.4673913043478261,0.5624357176250585,0.07296174037985954,140
3.137790155410767,0.22804941098972234,0.3121163368225098,0.018216749200038355,balanced,2,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6451612903225806,0.6344086021505376,0.4782608695652174,0.5760869565217391,0.4782608695652174,0.5624357176250585,0.0726371570207148,140
3.5457828521728514,0.19758146710238816,0.3676562786102295,0.04663014026735568,balanced,2,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6344086021505376,0.6451612903225806,0.4891304347826087,0.5869565217391305,0.4782608695652174,0.5667835437120149,0.0706957394749478,102
1.725749397277832,0.23711975530057644,0.2133619785308838,0.0421191150639405,balanced,2,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6021505376344086,0.6344086021505376,0.4782608695652174,0.5652173913043478,0.4673913043478261,0.5494857410004675,0.06640095904725248,269
2.0054760456085203,0.15386384619136892,0.22537569999694823,0.023431350633856943,balanced,2,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6021505376344086,0.6236559139784946,0.5,0.5869565217391305,0.4673913043478261,0.556030855539972,0.061078633323370185,184
2.5911677837371827,0.22995366670851014,0.2991477489471436,0.018239209028661676,balanced,2,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6129032258064516,0.6344086021505376,0.5,0.5760869565217391,0.4673913043478261,0.5581580177653109,0.06442606236996042,165
2.699882173538208,0.16391200647407878,0.35641894340515134,0.03605568420410995,balanced,2,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6129032258064516,0.6236559139784946,0.4891304347826087,0.5760869565217391,0.4891304347826087,0.5581813931743806,0.05854582948352761,162
3.728538084030151,0.3138047482409163,0.3708223819732666,0.030924112127181935,balanced,2,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6236559139784946,0.6236559139784946,0.4891304347826087,0.5652173913043478,0.5,0.5603319308087891,0.05788491396675072,148
1.9946415424346924,0.16613261126302142,0.24165854454040528,0.03356955816746705,balanced,2,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6236559139784946,0.6344086021505376,0.5217391304347826,0.6195652173913043,0.5,0.5798737727910238,0.056966289147965796,26
2.3432852745056154,0.19039107180218168,0.2772390365600586,0.039103482769094,balanced,2,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5913978494623656,0.6451612903225806,0.5217391304347826,0.6086956521739131,0.4891304347826087,0.5712248714352501,0.057386300771543296,67
2.4760368347167967,0.06935978620756358,0.28063530921936036,0.036480158061164704,balanced,2,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6236559139784946,0.6666666666666666,0.5217391304347826,0.6195652173913043,0.5,0.5863253856942496,0.0641508110084669,5
3.123468446731567,0.11129350451942448,0.367568826675415,0.05491175027953076,balanced,2,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6129032258064516,0.6666666666666666,0.5217391304347826,0.6086956521739131,0.5,0.5820009350163627,0.06195398946163902,22
3.630661392211914,0.28988030523888675,0.3770446300506592,0.023574370407723737,balanced,2,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6129032258064516,0.6666666666666666,0.5217391304347826,0.6195652173913043,0.5,0.584174848059841,0.06303383527548376,12
1.9311464309692383,0.28302079620080683,0.28095483779907227,0.02831991524478106,balanced,2,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6129032258064516,0.6451612903225806,0.5217391304347826,0.6086956521739131,0.4891304347826087,0.5755259467040673,0.059503911668862514,52
2.6216304302215576,0.2333154911417492,0.3045612335205078,0.03406127707341479,balanced,2,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6129032258064516,0.6451612903225806,0.5217391304347826,0.6086956521739131,0.4891304347826087,0.5755259467040673,0.059503911668862514,52
2.721840000152588,0.14211062500422728,0.3226663112640381,0.05201847299807904,balanced,2,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6344086021505376,0.6559139784946236,0.5217391304347826,0.6086956521739131,0.5,0.5841514726507714,0.06205614211210463,14
3.3469263553619384,0.2566277420195878,0.30979552268981936,0.055096472822256604,balanced,2,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6236559139784946,0.6559139784946236,0.532608695652174,0.6086956521739131,0.5,0.5841748480598411,0.058396918336570784,9
3.4845444202423095,0.2695222928752699,0.31241984367370607,0.038922986447943425,balanced,2,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6236559139784946,0.6559139784946236,0.532608695652174,0.6086956521739131,0.5,0.5841748480598411,0.058396918336570784,9
1.975020980834961,0.29399407321717597,0.19510536193847655,0.03194888912396145,balanced,2,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6236559139784946,0.6344086021505376,0.5217391304347826,0.5869565217391305,0.4782608695652174,0.5690042075736325,0.06009188021136032,85
2.0493051528930666,0.09688527777973417,0.23559799194335937,0.049095583340524634,balanced,2,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6236559139784946,0.6344086021505376,0.5108695652173914,0.5978260869565217,0.4782608695652174,0.5690042075736325,0.06278412953747801,85
