mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08963656425476074,0.0270282017160392,0.01970992088317871,0.008092174560790954,0.98,0.6,3,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5483870967741935,0.5483870967741935,0.532608695652174,0.6630434782608695,0.5434782608695652,0.567180925666199,0.04827649615581928,371
0.09177312850952149,0.049459182006869454,0.021074581146240234,0.013824145844555028,0.98,0.6,3,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.46236559139784944,0.45161290322580644,0.5652173913043478,0.6195652173913043,0.5217391304347826,0.5241000467508181,0.06304813670291212,2230
0.07482562065124512,0.01158944038153826,0.017434072494506837,0.0022197782081602455,0.98,0.6,3,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5591397849462365,0.5698924731182796,0.5108695652173914,0.5978260869565217,0.5,0.5475455820476858,0.036790354274049836,1410
0.07850584983825684,0.022396576177718296,0.019425249099731444,0.003966314956550815,0.98,0.6,3,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5698924731182796,0.45161290322580644,0.4891304347826087,0.5869565217391305,0.5,0.519518466573165,0.05099215697922339,2314
0.06864757537841797,0.010391030944787986,0.016503000259399415,0.002389786391624211,0.98,0.6,3,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5053763440860215,0.5161290322580645,0.5,0.5869565217391305,0.5434782608695652,0.5303880317905563,0.032011511110859814,2070
0.07082810401916503,0.013226791688835084,0.018998479843139647,0.0025970388724692074,0.98,0.6,3,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5376344086021505,0.5376344086021505,0.532608695652174,0.5,0.5434782608695652,0.530271154745208,0.015522046089376608,2100
0.06798033714294434,0.0016640207796645619,0.018931007385253905,0.0022640258129023056,0.98,0.6,3,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.46236559139784944,0.45161290322580644,0.5652173913043478,0.5652173913043478,0.5217391304347826,0.5132304815334268,0.04870654511702998,2390
0.110011625289917,0.06348401527217039,0.017006349563598634,0.0014399700459363648,0.98,0.6,3,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5591397849462365,0.5698924731182796,0.5108695652173914,0.6086956521739131,0.4891304347826087,0.5475455820476859,0.04273312485263147,1408
0.06882448196411133,0.005760964856221495,0.019665336608886717,0.0011915694289073228,0.98,0.6,3,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5698924731182796,0.45161290322580644,0.4891304347826087,0.5869565217391305,0.5,0.519518466573165,0.05099215697922339,2314
0.05674142837524414,0.010991295525575482,0.015850591659545898,0.0017595879123653334,0.98,0.6,3,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5053763440860215,0.5161290322580645,0.5,0.5652173913043478,0.5434782608695652,0.5260402057035998,0.024666805584308678,2186
0.07116413116455078,0.0210030138638047,0.01791520118713379,0.007118221161384864,0.98,0.6,3,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5268817204301075,0.5483870967741935,0.532608695652174,0.5,0.5434782608695652,0.530271154745208,0.01694644611624541,2100
0.1200284481048584,0.05095765419223275,0.03770833015441895,0.03482499633598393,0.98,0.6,3,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5483870967741935,0.5161290322580645,0.5652173913043478,0.5652173913043478,0.5543478260869565,0.549859747545582,0.018065365463991585,1236
0.07449140548706054,0.020324519526679758,0.021017074584960938,0.0063902196369532045,0.98,0.6,3,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5806451612903226,0.5483870967741935,0.5108695652173914,0.5978260869565217,0.4891304347826087,0.5453716690042076,0.04088581567706742,1543
0.11536030769348145,0.0801223895571057,0.04667387008666992,0.053054193872059015,0.98,0.6,3,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5268817204301075,0.45161290322580644,0.5,0.5869565217391305,0.6086956521739131,0.5348293595137915,0.05722708813366815,1922
0.06061830520629883,0.019323370971479868,0.019742488861083984,0.010071390330694135,0.98,0.6,3,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5053763440860215,0.5161290322580645,0.5,0.5869565217391305,0.6086956521739131,0.5434315100514259,0.045241025419540615,1585
0.07270407676696777,0.020474713995252226,0.0164029598236084,0.0034130716073067237,0.98,0.6,3,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.4946236559139785,0.4838709677419355,0.532608695652174,0.6521739130434783,0.5543478260869565,0.5435250116877046,0.05998471570111367,1571
0.05730843544006348,0.012242474767241933,0.013678932189941406,0.001783803863055459,0.98,0.6,3,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5053763440860215,0.5591397849462365,0.5217391304347826,0.5543478260869565,0.5434782608695652,0.5368162692847125,0.020326662193663844,1886
0.08767533302307129,0.039133447344705245,0.02013540267944336,0.0031206963905257307,0.98,0.6,3,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5698924731182796,0.5483870967741935,0.5108695652173914,0.6304347826086957,0.4891304347826087,0.5497428705002337,0.0492016880096962,1273
0.13680310249328614,0.11473787475777979,0.017194461822509766,0.0010122769888246585,0.98,0.6,3,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5053763440860215,0.5698924731182796,0.5217391304347826,0.6304347826086957,0.5217391304347826,0.5498363721365125,0.04572516819865111,1238
0.0882030963897705,0.024952449615489147,0.016007280349731444,0.00415727542687017,0.98,0.6,3,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5483870967741935,0.5268817204301075,0.5,0.5760869565217391,0.5760869565217391,0.5454885460495559,0.029313303548003086,1477
0.12456116676330567,0.05260715420310532,0.03314614295959473,0.02747744189904066,0.98,0.6,3,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5698924731182796,0.5053763440860215,0.6086956521739131,0.717391304347826,0.532608695652174,0.5867928938756428,0.07400794792111895,25
0.12944974899291992,0.11495334090474675,0.028339433670043945,0.02775956778747337,0.98,0.6,3,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.4731182795698925,0.5806451612903226,0.4673913043478261,0.6195652173913043,0.532608695652174,0.5346657316503038,0.05939730541476149,1948
0.1126443862915039,0.029146550012659908,0.02462005615234375,0.008341194857023804,0.98,0.6,3,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5698924731182796,0.5268817204301075,0.532608695652174,0.6847826086956522,0.5434782608695652,0.5715287517531558,0.05852191338600888,229
0.10295829772949219,0.03585390810434665,0.047616100311279295,0.06591954411325676,0.98,0.6,3,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5806451612903226,0.45652173913043476,0.6086956521739131,0.5217391304347826,0.5453482935951379,0.05271908820321132,1554
0.07481131553649903,0.016809057640455437,0.019710540771484375,0.0089066702912942,0.98,0.6,3,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.6, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5591397849462365,0.5698924731182796,0.4891304347826087,0.5760869565217391,0.5978260869565217,0.558415147265077,0.03687313521265689,797
0.09441685676574707,0.058236496179868244,0.01841449737548828,0.00336654101411042,0.98,1.0,0,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5268817204301075,0.6021505376344086,0.4673913043478261,0.5543478260869565,0.4891304347826087,0.5279803646563815,0.04770328265704589,2170
0.06590800285339356,0.01594478823923853,0.015890121459960938,0.0031365142993671235,0.98,1.0,0,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5591397849462365,0.5591397849462365,0.4782608695652174,0.6304347826086957,0.5652173913043478,0.5584385226741467,0.04828841289600017,783
0.07803840637207031,0.04813153594091515,0.018422651290893554,0.003284485294974892,0.98,1.0,0,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5376344086021505,0.5268817204301075,0.532608695652174,0.45652173913043476,0.5434782608695652,0.5194249649368864,0.03192608544353596,2325
0.11109480857849122,0.06344882834014026,0.015070581436157226,0.0032045705700776456,0.98,1.0,0,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5483870967741935,0.5591397849462365,0.5434782608695652,0.6086956521739131,0.5434782608695652,0.5606358111266948,0.02470133794253879,662
0.08706331253051758,0.015899878941131016,0.015379047393798828,0.002778336509379939,0.98,1.0,0,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.4946236559139785,0.5053763440860215,0.5,0.532608695652174,0.5978260869565217,0.5260869565217391,0.03817966466586137,2182
0.10917181968688965,0.06485566599693766,0.020054149627685546,0.008546675290890435,0.98,1.0,0,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5268817204301075,0.6021505376344086,0.4673913043478261,0.5652173913043478,0.6086956521739131,0.5540673211781206,0.05229218507116289,1050
0.12091660499572754,0.07389777964684857,0.03519001007080078,0.029984890519454757,0.98,1.0,0,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5591397849462365,0.5591397849462365,0.5760869565217391,0.6304347826086957,0.5760869565217391,0.5801776531089294,0.02624663961864403,82
0.1281050205230713,0.0690782345115517,0.03703141212463379,0.02398433270387593,0.98,1.0,0,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5376344086021505,0.5268817204301075,0.5434782608695652,0.45652173913043476,0.5108695652173914,0.5150771388499299,0.03130891505343107,2385
0.07406110763549804,0.003919155361729219,0.014219570159912109,0.0018335122228963342,0.98,1.0,0,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5376344086021505,0.5591397849462365,0.5869565217391305,0.5543478260869565,0.5434782608695652,0.5563113604488079,0.01711431177658529,876
0.11128263473510742,0.04415782968752843,0.027477312088012695,0.014588415420284355,0.98,1.0,0,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5161290322580645,0.5053763440860215,0.5,0.5108695652173914,0.5869565217391305,0.5238662926601216,0.03200198509968754,2240
0.0846735954284668,0.02219806420365252,0.018870162963867187,0.002131673694621484,0.98,1.0,0,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5268817204301075,0.6021505376344086,0.4673913043478261,0.4673913043478261,0.5434782608695652,0.5214586255259468,0.05073856406616432,2301
0.062484025955200195,0.01414702856108181,0.017480087280273438,0.0035325526306139773,0.98,1.0,0,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5591397849462365,0.5591397849462365,0.5760869565217391,0.6521739130434783,0.5760869565217391,0.584525479195886,0.03466293373893682,41
0.08819985389709473,0.02809569825262545,0.017466163635253905,0.003134666485943079,0.98,1.0,0,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.6236559139784946,0.5698924731182796,0.4891304347826087,0.5543478260869565,0.5108695652173914,0.5495792426367462,0.047064248543215635,1308
0.10230870246887207,0.010927138960944554,0.021498680114746094,0.004087250427061443,0.98,1.0,0,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.5376344086021505,0.44565217391304346,0.5543478260869565,0.5652173913043478,0.5237961664329125,0.04244028095383323,2253
0.11021065711975098,0.03312532911022652,0.034636831283569335,0.013705022382872845,0.98,1.0,0,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5161290322580645,0.5053763440860215,0.532608695652174,0.5108695652173914,0.5543478260869565,0.5238662926601216,0.01775506581879902,2240
0.1277076244354248,0.08738214997742146,0.06487903594970704,0.059702698611261595,0.98,1.0,0,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.4838709677419355,0.5591397849462365,0.4673913043478261,0.6086956521739131,0.5,0.5238195418419822,0.052533567955941225,2247
0.11415419578552247,0.08447251161583025,0.025593328475952148,0.011149665720644904,0.98,1.0,0,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5268817204301075,0.5053763440860215,0.5869565217391305,0.5978260869565217,0.5,0.5434081346423563,0.041137771367836494,1593
0.20952367782592773,0.10076891389085589,0.04719867706298828,0.04712178332746711,0.98,1.0,0,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5376344086021505,0.5376344086021505,0.45652173913043476,0.6086956521739131,0.5434782608695652,0.5367928938756428,0.048289906524949695,1893
0.10741362571716309,0.021898140412770682,0.02441854476928711,0.010811186342069814,0.98,1.0,0,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5376344086021505,0.5161290322580645,0.5760869565217391,0.5543478260869565,0.532608695652174,0.543361383824217,0.020404335529074218,1608
0.10492138862609864,0.01901938855620469,0.02000432014465332,0.008010624990409566,0.98,1.0,0,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5483870967741935,0.5543478260869565,0.5869565217391305,0.532608695652174,0.5498363721365124,0.02109060451648997,1242
0.17113094329833983,0.09636875857183302,0.038380908966064456,0.04442670326533114,0.98,1.0,0,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.4946236559139785,0.5591397849462365,0.532608695652174,0.5543478260869565,0.5869565217391305,0.5455352968676952,0.030781659606183665,1459
0.14767823219299317,0.04808214427267972,0.05324044227600098,0.052358547743915435,0.98,1.0,0,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.4946236559139785,0.5268817204301075,0.5,0.5652173913043478,0.5652173913043478,0.5303880317905563,0.030466328448250167,2070
0.06953625679016114,0.017713333373434267,0.017431116104125975,0.004489464882691453,0.98,1.0,0,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5591397849462365,0.5483870967741935,0.5434782608695652,0.5,0.5760869565217391,0.545418419822347,0.025314996041518555,1521
0.08137850761413574,0.02026778643335291,0.02210555076599121,0.007446286834348576,0.98,1.0,0,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5376344086021505,0.5053763440860215,0.5434782608695652,0.6086956521739131,0.5543478260869565,0.5499064983637214,0.03361770682856472,1213
0.10439581871032715,0.007067963937154135,0.01880536079406738,0.0013601536886532742,0.98,1.0,0,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5591397849462365,0.5698924731182796,0.5,0.5978260869565217,0.5652173913043478,0.558415147265077,0.03207514997577617,797
0.09706850051879883,0.06260331843172069,0.029415035247802736,0.024190283364328508,0.98,1.0,1,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.45161290322580644,0.5268817204301075,0.6086956521739131,0.45652173913043476,0.44565217391304346,0.497872837774661,0.06276958515393491,2485
0.04663405418395996,0.004913955529828456,0.015342473983764648,0.0023023674002279498,0.98,1.0,1,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.46236559139784944,0.5698924731182796,0.5434782608695652,0.5,0.5108695652173914,0.5173211781206172,0.03690446332965547,2357
0.06486673355102539,0.0173001140809594,0.02413945198059082,0.010884224152944483,0.98,1.0,1,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5376344086021505,0.46236559139784944,0.4673913043478261,0.5652173913043478,0.5,0.5065217391304347,0.0398413533302285,2458
0.0799910545349121,0.024935143199933462,0.01820511817932129,0.0039770992540249074,0.98,1.0,1,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5161290322580645,0.5591397849462365,0.44565217391304346,0.5652173913043478,0.5217391304347826,0.5215755025712949,0.042684265040016774,2290
0.09351415634155273,0.030873992458413976,0.02870936393737793,0.026561592090835084,0.98,1.0,1,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.6236559139784946,0.5806451612903226,0.44565217391304346,0.5978260869565217,0.5434782608695652,0.5582515194015896,0.0620358254499369,830
0.058147764205932616,0.010407843205407719,0.01972618103027344,0.004704243422553086,0.98,1.0,1,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.45161290322580644,0.5268817204301075,0.6086956521739131,0.4782608695652174,0.44565217391304346,0.5022206638616176,0.06046536542771741,2466
0.07782936096191406,0.011398106747686874,0.017802333831787108,0.001806317038197744,0.98,1.0,1,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.46236559139784944,0.5698924731182796,0.5434782608695652,0.5,0.5108695652173914,0.5173211781206172,0.03690446332965547,2357
0.10925631523132324,0.06606369942209443,0.02246723175048828,0.00556980228462274,0.98,1.0,1,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.6021505376344086,0.46236559139784944,0.4673913043478261,0.5652173913043478,0.4891304347826087,0.5172510518934081,0.05621008753130118,2366
0.10029211044311523,0.0419044792501724,0.024207639694213866,0.012966196656198463,0.98,1.0,1,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5161290322580645,0.5591397849462365,0.44565217391304346,0.5652173913043478,0.5217391304347826,0.5215755025712949,0.042684265040016774,2290
0.11581463813781738,0.061882866389356334,0.024526071548461915,0.01831179238680323,0.98,1.0,1,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.6236559139784946,0.5376344086021505,0.44565217391304346,0.5978260869565217,0.5217391304347826,0.5453015427769986,0.062357363902706534,1563
0.05305700302124024,0.007337804816094117,0.01892080307006836,0.0008368669220009664,0.98,1.0,1,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.45161290322580644,0.5268817204301075,0.6086956521739131,0.4782608695652174,0.5217391304347826,0.5174380551659654,0.05348538786116194,2335
0.08419389724731445,0.022926470613289895,0.018397951126098634,0.002867522429317588,0.98,1.0,1,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.4946236559139785,0.5161290322580645,0.5434782608695652,0.6195652173913043,0.5760869565217391,0.5499766245909303,0.04421800778102044,1208
0.06314826011657715,0.006551787983224609,0.01779475212097168,0.005901203412543856,0.98,1.0,1,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5376344086021505,0.46236559139784944,0.4673913043478261,0.5760869565217391,0.5434782608695652,0.5173913043478262,0.044862726712032924,2347
0.08689937591552735,0.035744483163841045,0.02107391357421875,0.004725890944605545,0.98,1.0,1,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.5591397849462365,0.44565217391304346,0.6304347826086957,0.5652173913043478,0.5433146330060776,0.06098704702789445,1624
0.11552772521972657,0.04893100421213059,0.03101639747619629,0.02647023970603578,0.98,1.0,1,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.6236559139784946,0.5483870967741935,0.44565217391304346,0.6086956521739131,0.5217391304347826,0.5496259934548855,0.06412397501421947,1305
0.06060972213745117,0.005578571667482736,0.01678886413574219,0.003182229772643062,0.98,1.0,1,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.4838709677419355,0.6129032258064516,0.6086956521739131,0.5,0.4673913043478261,0.5345722300140252,0.06310175983602889,1972
0.12276396751403809,0.05224091109921774,0.05052504539489746,0.03964148104621115,0.98,1.0,1,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5913978494623656,0.5591397849462365,0.5434782608695652,0.5760869565217391,0.5978260869565217,0.5735857877512857,0.020130909890782332,208
0.07026200294494629,0.01877109578786014,0.017936897277832032,0.004977105555941069,0.98,1.0,1,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5591397849462365,0.4946236559139785,0.4673913043478261,0.5434782608695652,0.4782608695652174,0.5085787751285648,0.03628971842857025,2437
0.1054039478302002,0.03978230443637996,0.03802199363708496,0.026583945408680837,0.98,1.0,1,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.4838709677419355,0.5483870967741935,0.44565217391304346,0.5978260869565217,0.5869565217391305,0.5325385694249649,0.058979200532512197,2008
0.0970315933227539,0.016320889424250137,0.03333811759948731,0.027077140811571858,0.98,1.0,1,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5376344086021505,0.5591397849462365,0.44565217391304346,0.6304347826086957,0.5434782608695652,0.5432678821879383,0.059009478242011144,1644
