mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.816528606414795,0.113798932305233,0.2254622459411621,0.00840416377457786,,5,0.25,3,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6129032258064516,0.5913978494623656,0.5543478260869565,0.5652173913043478,0.5217391304347826,0.5691210846189809,0.03127832383715371,295
2.3353678703308107,0.11889306897075366,0.26035561561584475,0.011264630050399953,,5,0.25,3,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6236559139784946,0.5806451612903226,0.5652173913043478,0.5652173913043478,0.5,0.5669471715755026,0.03972763383009101,335
2.5465250968933106,0.09741849047281051,0.2904507160186768,0.05029646184665289,,5,0.25,3,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6344086021505376,0.5806451612903226,0.5652173913043478,0.5543478260869565,0.5,0.566923796166433,0.043318209182501635,340
3.0366945266723633,0.16506211265641588,0.37265782356262206,0.04512407740450373,,5,0.25,3,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6344086021505376,0.5806451612903226,0.5652173913043478,0.5652173913043478,0.5108695652173914,0.5712716222533893,0.03948634544639055,263
3.677451419830322,0.13270619285475815,0.41520400047302247,0.04161384242235362,,5,0.25,3,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6344086021505376,0.5806451612903226,0.5543478260869565,0.5652173913043478,0.4891304347826087,0.5647498831229547,0.04675835610104323,370
1.8827686309814453,0.18925066966706153,0.23359436988830568,0.020480649714795855,,5,0.25,5,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6451612903225806,0.5913978494623656,0.5869565217391305,0.5869565217391305,0.5217391304347826,0.586442262739598,0.039139510203244986,50
2.547541856765747,0.11518009467063987,0.3128324031829834,0.030340597602965664,,5,0.25,5,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6451612903225806,0.5806451612903226,0.5543478260869565,0.5760869565217391,0.5217391304347826,0.5755960729312763,0.040539146462855,183
2.7781481742858887,0.22561130773118018,0.36222248077392577,0.0475898116765444,,5,0.25,5,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6559139784946236,0.5806451612903226,0.5543478260869565,0.5652173913043478,0.5217391304347826,0.5755726975222066,0.04457854146701619,191
3.552258348464966,0.17425710457182655,0.39932703971862793,0.03004430100070051,,5,0.25,5,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6559139784946236,0.5806451612903226,0.5543478260869565,0.5543478260869565,0.532608695652174,0.5755726975222066,0.04295892714801352,191
4.183816051483154,0.11865623659702532,0.34722027778625486,0.04059948092418855,,5,0.25,5,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6559139784946236,0.5806451612903226,0.5543478260869565,0.5652173913043478,0.5,0.5712248714352501,0.050308833227669,270
2.2111032962799073,0.07532174604778964,0.23667488098144532,0.0300457097026263,,5,0.25,8,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5913978494623656,0.5591397849462365,0.5760869565217391,0.5760869565217391,0.5108695652173914,0.5627162225338944,0.02786056553167839,378
2.1848172187805175,0.2182632038705008,0.2641461849212646,0.02318745909331946,,5,0.25,8,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6236559139784946,0.5698924731182796,0.5869565217391305,0.5652173913043478,0.5108695652173914,0.5713183730715288,0.03654335349177717,252
2.4490774154663084,0.1611714847305305,0.29702029228210447,0.03123395302332577,,5,0.25,8,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6236559139784946,0.5591397849462365,0.5760869565217391,0.5652173913043478,0.5,0.5648200093501636,0.03955417612807253,359
2.9776938438415526,0.26285046395463113,0.3769980430603027,0.07720637574597396,,5,0.25,8,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6236559139784946,0.5698924731182796,0.5978260869565217,0.5652173913043478,0.5108695652173914,0.5734922861150069,0.037713554948269,220
3.6633891582489015,0.1995269272262874,0.40872654914855955,0.046406342651114915,,5,0.25,8,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6236559139784946,0.5806451612903226,0.5760869565217391,0.5652173913043478,0.5108695652173914,0.5712949976624591,0.03616690247242451,256
2.040748691558838,0.3911421088341222,0.25754680633544924,0.05082828107255293,,5,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6344086021505376,0.6021505376344086,0.5869565217391305,0.5543478260869565,0.4782608695652174,0.5712248714352501,0.053147353239135296,270
2.4228913307189943,0.1798246515785994,0.2524906635284424,0.042787870904922386,,5,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6344086021505376,0.6021505376344086,0.5760869565217391,0.5543478260869565,0.4891304347826087,0.5712248714352501,0.048982755572456134,270
3.0705217361450194,0.11296883434098769,0.4147763252258301,0.06752193590163584,,5,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6344086021505376,0.6021505376344086,0.5760869565217391,0.5434782608695652,0.4891304347826087,0.5690509583917719,0.04991585312492878,317
3.2649908542633055,0.19740001692897904,0.5001616477966309,0.10999304002471397,,5,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6451612903225806,0.6021505376344086,0.5760869565217391,0.532608695652174,0.4891304347826087,0.5690275829827022,0.0541353782989245,320
4.255896091461182,0.09958200784661962,0.3883420467376709,0.018113421822020023,,5,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6451612903225806,0.6021505376344086,0.5652173913043478,0.5217391304347826,0.4782608695652174,0.5625058438522674,0.058600542115855025,397
2.0099321365356446,0.2558269121746094,0.30353879928588867,0.039271042169063845,,5,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6451612903225806,0.6129032258064516,0.6086956521739131,0.5760869565217391,0.4891304347826087,0.5863955119214587,0.05332941666103817,57
2.3955432891845705,0.14948096917240056,0.3001573085784912,0.020855411392536095,,5,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6451612903225806,0.6129032258064516,0.5760869565217391,0.5760869565217391,0.5108695652173914,0.5842215988779804,0.044831121715386925,74
2.707146406173706,0.2958396197146522,0.39415688514709474,0.08389622147542596,,5,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6236559139784946,0.6129032258064516,0.5760869565217391,0.5760869565217391,0.5,0.5777466105656849,0.04334442546067527,157
3.388815975189209,0.14171692962881297,0.42123703956604003,0.07175220808031046,,5,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6129032258064516,0.6129032258064516,0.5652173913043478,0.5869565217391305,0.5,0.5755960729312763,0.04179758457940666,183
3.7794620513916017,0.3975014956676336,0.386078405380249,0.05141831611917346,,5,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6129032258064516,0.6021505376344086,0.5652173913043478,0.5760869565217391,0.5,0.5712716222533895,0.03956307147994856,261
2.2703913688659667,0.14959355531821977,0.2735779285430908,0.043775790681420894,,5,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6344086021505376,0.5698924731182796,0.5760869565217391,0.5543478260869565,0.5,0.5669471715755026,0.043090422077234604,335
2.2814139842987062,0.10229034328122112,0.27103657722473146,0.021278629702669055,,5,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6344086021505376,0.5806451612903226,0.5978260869565217,0.5543478260869565,0.5,0.5734455352968677,0.04499268959728788,226
2.8905455589294435,0.21082151408745936,0.34552836418151855,0.05306644983498223,,5,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6344086021505376,0.5806451612903226,0.5869565217391305,0.5543478260869565,0.5,0.5712716222533895,0.04401412625919186,261
2.9911031246185305,0.1601388111707978,0.35155067443847654,0.036348409152279576,,5,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6236559139784946,0.5698924731182796,0.5978260869565217,0.5543478260869565,0.5108695652173914,0.5713183730715288,0.038434276655651134,252
3.927623224258423,0.3138552935392391,0.40899834632873533,0.02820939173151317,,5,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6236559139784946,0.5806451612903226,0.5760869565217391,0.5652173913043478,0.5,0.5691210846189808,0.039870637035700617,297
1.8770837306976318,0.07610477382585597,0.27835750579833984,0.03450316136438084,,8,sqrt,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6344086021505376,0.5806451612903226,0.5543478260869565,0.5760869565217391,0.4891304347826087,0.566923796166433,0.04698169964168296,340
2.556147241592407,0.19766806986778584,0.27384166717529296,0.029376768188682754,,8,sqrt,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6236559139784946,0.5806451612903226,0.5543478260869565,0.5760869565217391,0.5,0.5669471715755026,0.040318034041156324,335
2.750739574432373,0.18602512192750528,0.2963310718536377,0.01808113888121378,,8,sqrt,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6129032258064516,0.5806451612903226,0.5543478260869565,0.5652173913043478,0.5108695652173914,0.564796633941094,0.03341527603806889,361
3.3284888744354246,0.11672355023585183,0.39681220054626465,0.03471433797430919,,8,sqrt,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6129032258064516,0.5806451612903226,0.5543478260869565,0.5760869565217391,0.5108695652173914,0.5669705469845722,0.03372408107306995,330
3.747555685043335,0.09626513887475743,0.4080836296081543,0.061163125927154734,,8,sqrt,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6021505376344086,0.5806451612903226,0.532608695652174,0.5652173913043478,0.5108695652173914,0.5582982702197288,0.03280157140801003,422
1.9956092834472656,0.20861739685624417,0.2515760898590088,0.02064637403100864,,8,sqrt,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6451612903225806,0.5806451612903226,0.5652173913043478,0.5760869565217391,0.5217391304347826,0.5777699859747546,0.03962249746908193,152
2.3346183776855467,0.15582744788499292,0.27510986328125,0.012722526825435681,,8,sqrt,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6451612903225806,0.6021505376344086,0.5434782608695652,0.5760869565217391,0.532608695652174,0.5798971482000935,0.04082076003137581,131
2.6177415370941164,0.12006618966067396,0.3314547061920166,0.024784710553475954,,8,sqrt,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6451612903225806,0.5913978494623656,0.532608695652174,0.5760869565217391,0.5217391304347826,0.5733987844787285,0.04430259824575826,233
3.1270113468170164,0.16719962713154618,0.2988931655883789,0.06213561157465711,,8,sqrt,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6451612903225806,0.5913978494623656,0.5434782608695652,0.5978260869565217,0.5217391304347826,0.5799205236091631,0.0434092360544969,126
3.572867441177368,0.2814638780218729,0.3490927696228027,0.03691181559243782,,8,sqrt,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6559139784946236,0.5913978494623656,0.532608695652174,0.5869565217391305,0.532608695652174,0.5798971482000935,0.045679437082934274,131
1.7832796096801757,0.21379120668651933,0.22002897262573243,0.036798845652895665,,8,sqrt,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6344086021505376,0.6129032258064516,0.5652173913043478,0.5760869565217391,0.5543478260869565,0.5885928003740066,0.03021790403282384,33
2.2126983642578124,0.10023420623053518,0.23614349365234374,0.023182269924988213,,8,sqrt,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6344086021505376,0.6129032258064516,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5885928003740065,0.029425545788156645,37
2.5249627590179444,0.19360041112947418,0.300537633895874,0.026309073022007398,,8,sqrt,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6344086021505376,0.6129032258064516,0.5652173913043478,0.5760869565217391,0.5543478260869565,0.5885928003740066,0.03021790403282384,33
2.811837005615234,0.11443381373084559,0.3784531593322754,0.04854248505987639,,8,sqrt,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6344086021505376,0.6129032258064516,0.5760869565217391,0.5652173913043478,0.5543478260869565,0.5885928003740065,0.03021790403282384,37
3.696365213394165,0.3252030455841042,0.39799981117248534,0.029614080717796615,,8,sqrt,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6344086021505376,0.6129032258064516,0.5760869565217391,0.5760869565217391,0.5543478260869565,0.5907667134174848,0.028816542167182865,25
1.9546095848083496,0.10218933914699395,0.21746411323547363,0.02755086400276981,,8,0.25,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6236559139784946,0.6129032258064516,0.5543478260869565,0.5652173913043478,0.5217391304347826,0.5755726975222066,0.03784532871155373,191
2.424327850341797,0.20063090894417254,0.28353242874145507,0.02501811926898221,,8,0.25,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6129032258064516,0.6129032258064516,0.532608695652174,0.5543478260869565,0.5217391304347826,0.5669004207573634,0.03900140595419266,353
2.6814625740051268,0.1259695269705664,0.3628520488739014,0.016261658183972797,,8,0.25,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6236559139784946,0.5913978494623656,0.5543478260869565,0.5543478260869565,0.5108695652173914,0.566923796166433,0.038146819868350924,340
3.3506471157073974,0.13542757955113635,0.4100328922271729,0.027461111614055154,,8,0.25,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6236559139784946,0.5913978494623656,0.5217391304347826,0.5543478260869565,0.5108695652173914,0.5604020570359982,0.0423006688310148,412
4.0755468845367435,0.20636722560335624,0.4127213478088379,0.058632667334050946,,8,0.25,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6236559139784946,0.5913978494623656,0.5217391304347826,0.5543478260869565,0.5217391304347826,0.5625759700794764,0.039911045027068735,394
2.189933729171753,0.0875984985416663,0.26808981895446776,0.021268585897272627,,8,0.25,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6021505376344086,0.6236559139784946,0.5652173913043478,0.5760869565217391,0.532608695652174,0.5799438990182328,0.031228969125125176,118
2.634922409057617,0.1571319467281896,0.3134337902069092,0.035445964230808015,,8,0.25,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6344086021505376,0.6344086021505376,0.5760869565217391,0.5760869565217391,0.5217391304347826,0.5885460495558672,0.0423801130293799,43
2.872370386123657,0.05929938775895487,0.3093290328979492,0.03417819364390633,,8,0.25,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6344086021505376,0.6344086021505376,0.5760869565217391,0.5760869565217391,0.5217391304347826,0.5885460495558672,0.0423801130293799,43
3.1302475452423097,0.07581461156048423,0.3937963962554932,0.065523073984755,,8,0.25,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6344086021505376,0.6236559139784946,0.5652173913043478,0.5760869565217391,0.5108695652173914,0.5820476858345021,0.04440275705231185,100
3.661453437805176,0.32476791167484886,0.42738990783691405,0.028045632135402065,,8,0.25,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6344086021505376,0.6236559139784946,0.5652173913043478,0.5760869565217391,0.5108695652173914,0.5820476858345021,0.04440275705231185,100
2.069217014312744,0.19762723400539922,0.24033193588256835,0.023529332565984953,,8,0.25,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5913978494623656,0.6129032258064516,0.5652173913043478,0.5760869565217391,0.5652173913043478,0.5821645628798504,0.018118882567604806,81
2.502497339248657,0.1778090992386829,0.26713714599609373,0.01743551903284538,,8,0.25,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6236559139784946,0.6021505376344086,0.5652173913043478,0.5760869565217391,0.5543478260869565,0.5842917251051893,0.025283441523950307,64
2.7412939071655273,0.11623845040136464,0.3076848030090332,0.014966803158266878,,8,0.25,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6129032258064516,0.5913978494623656,0.5652173913043478,0.5869565217391305,0.5434782608695652,0.5799906498363722,0.023720408712231723,111
3.2777647018432616,0.1679251176551079,0.417067289352417,0.06553060508079349,,8,0.25,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6129032258064516,0.5913978494623656,0.5652173913043478,0.5869565217391305,0.5434782608695652,0.5799906498363722,0.023720408712231723,111
3.6174809455871584,0.29295299034635996,0.544371509552002,0.11403425662232661,,8,0.25,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6129032258064516,0.5913978494623656,0.5652173913043478,0.5652173913043478,0.532608695652174,0.5734689107059373,0.02713759153457733,224
2.465050745010376,0.4926954822951507,0.31633973121643066,0.07511520352914379,,8,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.6236559139784946,0.6236559139784946,0.5108695652173914,0.5543478260869565,0.5108695652173914,0.5646797568957457,0.05070344457659308,376
2.5367411613464355,0.09979606103320085,0.407209587097168,0.07125552107602075,,8,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.6344086021505376,0.6236559139784946,0.5217391304347826,0.5543478260869565,0.5217391304347826,0.5711781206171108,0.04883379752896053,283
3.0872127532958986,0.30469453680273195,0.46564583778381347,0.0881245266705039,,8,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.6344086021505376,0.6236559139784946,0.5108695652173914,0.5543478260869565,0.5217391304347826,0.5690042075736326,0.05117221417927355,322
3.9615681648254393,0.4118811525059783,0.5358150482177735,0.10906043546546142,,8,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.6344086021505376,0.6236559139784946,0.5,0.5543478260869565,0.5217391304347826,0.5668302945301543,0.053761123595812414,356
4.349395275115967,0.21760761104043502,0.4524583339691162,0.05554004630357795,,8,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.6236559139784946,0.6129032258064516,0.5108695652173914,0.5543478260869565,0.5217391304347826,0.5647031323048154,0.046151641898292114,375
2.3309916973114015,0.2642681632937352,0.33753352165222167,0.11521947402813132,,8,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.6344086021505376,0.6129032258064516,0.5543478260869565,0.5869565217391305,0.5108695652173914,0.5798971482000935,0.043653887795674376,131
2.2469529151916503,0.1827944700565671,0.3011979579925537,0.031721593436922414,,8,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.6344086021505376,0.6236559139784946,0.5652173913043478,0.5869565217391305,0.5108695652173914,0.5842215988779804,0.04432372063721334,74
3.122071313858032,0.22562469106536606,0.42609167098999023,0.07068291100561738,,8,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.6236559139784946,0.6344086021505376,0.5652173913043478,0.5652173913043478,0.5108695652173914,0.5798737727910238,0.04490461713379111,139
3.673034191131592,0.2536041484184713,0.48661322593688966,0.03726348511669943,,8,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.6236559139784946,0.6344086021505376,0.532608695652174,0.5652173913043478,0.5108695652173914,0.5733520336605891,0.04876194375102999,242
4.294164562225342,0.4688884952357418,0.5450982093811035,0.0773225557135885,,8,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.6236559139784946,0.6344086021505376,0.5543478260869565,0.5652173913043478,0.5217391304347826,0.5798737727910239,0.04274796747341529,137
2.3920764446258547,0.24140691247888402,0.33922085762023924,0.06585047256361003,,8,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.6344086021505376,0.5806451612903226,0.5760869565217391,0.5760869565217391,0.532608695652174,0.5799672744273024,0.03236438293113055,114
2.6641000747680663,0.2893394535752951,0.4006046295166016,0.04605839658746838,,8,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.6344086021505376,0.5806451612903226,0.5652173913043478,0.5652173913043478,0.532608695652174,0.575619448340346,0.03330991691474883,181
2.9068726539611816,0.22498045949764597,0.4168984889984131,0.09629359047711697,,8,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.6344086021505376,0.5698924731182796,0.5652173913043478,0.5760869565217391,0.532608695652174,0.5756428237494157,0.03300698810902538,175
3.5555460929870604,0.20818708913922535,0.5029707908630371,0.1492008949993975,,8,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.6344086021505376,0.5806451612903226,0.5760869565217391,0.5869565217391305,0.532608695652174,0.5821411874707807,0.03239577019889759,87
4.225474452972412,0.35780778222511933,0.5928270816802979,0.14315191893007428,,8,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 8, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.6344086021505376,0.5806451612903226,0.5652173913043478,0.5869565217391305,0.532608695652174,0.5799672744273024,0.03308643621967927,114
