mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.938170623779297,0.2119524062035834,0.33829612731933595,0.02819523724024577,balanced,2,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.4946236559139785,0.5376344086021505,0.4673913043478261,0.6521739130434783,0.5434782608695652,0.5390603085553998,0.06313050178113891,423
3.7520599365234375,0.30200637515461853,0.3512412071228027,0.019780604417729657,balanced,2,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5053763440860215,0.5483870967741935,0.4673913043478261,0.6304347826086957,0.5434782608695652,0.5390135577372603,0.054271256642774504,426
1.6999054431915284,0.09980929472478316,0.27705907821655273,0.041794126406273314,balanced,2,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.5268817204301075,0.4782608695652174,0.6413043478260869,0.532608695652174,0.5476390836839644,0.05362008042568208,345
2.4717833042144775,0.19184665025887587,0.26868634223937987,0.03330159394602808,balanced,2,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5161290322580645,0.5483870967741935,0.4891304347826087,0.6521739130434783,0.5217391304347826,0.5455119214586255,0.056555139275889094,365
2.708563470840454,0.14092189047421888,0.31597723960876467,0.05152952522592145,balanced,2,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5053763440860215,0.5591397849462365,0.4782608695652174,0.6630434782608695,0.5217391304347826,0.5455119214586255,0.06433987822876498,365
3.0708518505096434,0.1218092875418369,0.3408803462982178,0.03536135451424293,balanced,2,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5161290322580645,0.5591397849462365,0.4782608695652174,0.6630434782608695,0.532608695652174,0.5498363721365124,0.06238338325872248,309
3.6421560287475585,0.21336197566274215,0.33492283821105956,0.019420856509043995,balanced,2,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5161290322580645,0.5591397849462365,0.4782608695652174,0.6630434782608695,0.532608695652174,0.5498363721365124,0.06238338325872248,309
1.7230009078979491,0.11061721879178789,0.20516595840454102,0.0265182344918859,balanced,2,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.5376344086021505,0.4782608695652174,0.6413043478260869,0.5434782608695652,0.547662459093034,0.05254334413139252,339
2.3042632579803466,0.18483842132930045,0.252706241607666,0.02383308032077683,balanced,2,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5161290322580645,0.5483870967741935,0.4891304347826087,0.6521739130434783,0.5217391304347826,0.5455119214586255,0.056555139275889094,365
2.7254827976226808,0.13601490676652594,0.3265904426574707,0.040136412946518416,balanced,2,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5053763440860215,0.5483870967741935,0.4782608695652174,0.6521739130434783,0.532608695652174,0.5433613838242168,0.059433971446255965,400
3.20442852973938,0.20731084394817592,0.41498093605041503,0.04412849852573476,balanced,2,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5161290322580645,0.5376344086021505,0.4782608695652174,0.6521739130434783,0.532608695652174,0.5433613838242168,0.058255065001801665,400
3.9573918342590333,0.4198906226347987,0.43494749069213867,0.1090541454639299,balanced,2,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5268817204301075,0.5483870967741935,0.4782608695652174,0.6521739130434783,0.532608695652174,0.547662459093034,0.05726814931303884,339
2.4141267776489257,0.33227486695868935,0.32930784225463866,0.06116260796605922,balanced,2,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5698924731182796,0.5376344086021505,0.45652173913043476,0.6304347826086957,0.5434782608695652,0.5475923328658251,0.0561606741804747,355
2.502539873123169,0.2972533267340191,0.345507287979126,0.047712535744893814,balanced,2,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5268817204301075,0.5268817204301075,0.45652173913043476,0.6304347826086957,0.532608695652174,0.5346657316503038,0.05550424802997748,444
2.9898183345794678,0.27878346374051144,0.375501823425293,0.030592874962520115,balanced,2,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5268817204301075,0.5161290322580645,0.4673913043478261,0.6304347826086957,0.532608695652174,0.5346891070593736,0.05311494782155144,442
3.4734028816223144,0.33474481667991507,0.3114303112030029,0.029113365108973804,balanced,2,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5376344086021505,0.5268817204301075,0.4673913043478261,0.6304347826086957,0.532608695652174,0.5389901823281907,0.052302372016263664,429
3.839162588119507,0.5778495057320934,0.3868998050689697,0.06939546499500124,balanced,2,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5376344086021505,0.5268817204301075,0.4782608695652174,0.6521739130434783,0.532608695652174,0.5455119214586255,0.057402294840879435,365
2.0827946186065676,0.18113392868337674,0.22583861351013185,0.05192430201108724,balanced,3,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5268817204301075,0.5268817204301075,0.5217391304347826,0.6304347826086957,0.5217391304347826,0.5455352968676952,0.04251199732009295,363
2.4076535224914553,0.22412349496660774,0.2539858818054199,0.04030051688470054,balanced,3,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.5483870967741935,0.5217391304347826,0.6304347826086957,0.532608695652174,0.5584618980832164,0.03820734745735337,179
2.699304628372192,0.3058865680812418,0.28132123947143556,0.03506278780536067,balanced,3,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5268817204301075,0.5591397849462365,0.5108695652173914,0.6413043478260869,0.5434782608695652,0.5563347358578776,0.04544789118693685,203
3.1467432975769043,0.1908724889469598,0.3596354007720947,0.03667102216737828,balanced,3,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5268817204301075,0.5591397849462365,0.5217391304347826,0.6413043478260869,0.5434782608695652,0.5585086489013558,0.04343661761766721,168
3.62699875831604,0.42495648169610867,0.49475717544555664,0.044228844825776395,balanced,3,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.6413043478260869,0.5217391304347826,0.5520102851799906,0.04721103540746752,267
2.100656270980835,0.28127821732984154,0.33489089012145995,0.05050299058193445,balanced,3,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.5376344086021505,0.532608695652174,0.6195652173913043,0.5108695652173914,0.5498129967274427,0.036954843580263685,320
2.659876823425293,0.15333869695682134,0.3275778293609619,0.02687952088533799,balanced,3,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.5483870967741935,0.5108695652173914,0.6195652173913043,0.5108695652173914,0.551916783543712,0.04069801707961083,289
3.0771533489227294,0.1616460884859622,0.34387521743774413,0.04101461072545359,balanced,3,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5591397849462365,0.5698924731182796,0.5108695652173914,0.6195652173913043,0.532608695652174,0.5584151472650771,0.03687313521265688,188
3.335256290435791,0.20996951607282258,0.46210331916809083,0.036745618061761146,balanced,3,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5698924731182796,0.5108695652173914,0.6304347826086957,0.5108695652173914,0.5562412342215989,0.04430940586024767,227
4.051469087600708,0.15423231897317646,0.4270765781402588,0.041224145543485066,balanced,3,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.5806451612903226,0.5108695652173914,0.6195652173913043,0.5217391304347826,0.5562412342215989,0.03978982153727023,227
2.0933839797973635,0.1675553305224141,0.2725003719329834,0.011094362836794231,balanced,3,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5376344086021505,0.5483870967741935,0.4891304347826087,0.6086956521739131,0.5217391304347826,0.5411173445535297,0.039268210478676804,421
2.825072145462036,0.12770401293943023,0.3301682949066162,0.02884506054450898,balanced,3,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5483870967741935,0.5483870967741935,0.5108695652173914,0.6195652173913043,0.532608695652174,0.5519635343618513,0.03649354310443126,279
2.965655708312988,0.34125952154800593,0.33259968757629393,0.0468168227026785,balanced,3,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5376344086021505,0.5376344086021505,0.5108695652173914,0.6195652173913043,0.532608695652174,0.5476624590930341,0.03728662783806703,337
3.4193558216094972,0.25784323624050937,0.3908089160919189,0.05114455478189251,balanced,3,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5698924731182796,0.5108695652173914,0.6413043478260869,0.532608695652174,0.5606124357176251,0.04473326571896006,148
4.230834579467773,0.28133111118352183,0.3843390941619873,0.030684147706731873,balanced,3,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5161290322580645,0.5591397849462365,0.5,0.6304347826086957,0.5217391304347826,0.5454885460495559,0.04668499339786643,373
2.3600189208984377,0.2804767049785817,0.24936332702636718,0.05314342927577025,balanced,3,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5268817204301075,0.5698924731182796,0.4673913043478261,0.6195652173913043,0.532608695652174,0.5432678821879382,0.05033792173069411,410
2.66190824508667,0.3999419638924578,0.2895451545715332,0.011304103420794999,balanced,3,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5161290322580645,0.5591397849462365,0.4782608695652174,0.6304347826086957,0.532608695652174,0.5433146330060776,0.05084490539117395,404
3.229677104949951,0.3006938963445338,0.3491570472717285,0.08536930648403217,balanced,3,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5591397849462365,0.4782608695652174,0.6304347826086957,0.532608695652174,0.5476157082748948,0.04924780977890406,353
3.691055917739868,0.22834978571574854,0.34471564292907714,0.04477387647557047,balanced,3,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5268817204301075,0.5591397849462365,0.4673913043478261,0.6413043478260869,0.532608695652174,0.5454651706404862,0.056530178009192376,376
3.7327601432800295,0.7549323282727094,0.44087939262390136,0.08118343451849123,balanced,3,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5268817204301075,0.5591397849462365,0.4673913043478261,0.6413043478260869,0.532608695652174,0.5454651706404862,0.056530178009192376,376
2.229416561126709,0.3009422399075175,0.24515023231506347,0.04385603842543677,balanced,3,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.5376344086021505,0.4891304347826087,0.6304347826086957,0.5217391304347826,0.5433146330060776,0.04702314326725643,404
2.3201852321624754,0.2664462010491709,0.28673157691955564,0.044112692358165076,balanced,3,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5268817204301075,0.5376344086021505,0.4673913043478261,0.6413043478260869,0.5108695652173914,0.5368162692847125,0.057463345497109276,439
2.961801290512085,0.1800221213441903,0.3254389762878418,0.02568118510824693,balanced,3,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5268817204301075,0.5483870967741935,0.4782608695652174,0.6521739130434783,0.5108695652173914,0.5433146330060776,0.059043692154710975,404
3.3614799976348877,0.1623187152009625,0.35559282302856443,0.04646509712491903,balanced,3,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5268817204301075,0.5591397849462365,0.4782608695652174,0.6413043478260869,0.5108695652173914,0.5432912575970079,0.055510597348161266,407
3.8926007747650146,0.3566694066464544,0.3912329196929932,0.022900612490082427,balanced,3,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5161290322580645,0.5483870967741935,0.5,0.6521739130434783,0.5217391304347826,0.5476858345021038,0.05451834986136553,333
2.231346273422241,0.09590206775857342,0.2423543930053711,0.02103875470533956,balanced,3,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5161290322580645,0.5376344086021505,0.5,0.5869565217391305,0.532608695652174,0.5346657316503038,0.029300830511317877,444
2.475978708267212,0.2331534301055409,0.2502105236053467,0.01719718381426258,balanced,3,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5161290322580645,0.5268817204301075,0.5,0.5978260869565217,0.5217391304347826,0.5325151940158952,0.03387954086670311,448
2.6650639533996583,0.17920371045161032,0.26122846603393557,0.017754511730558753,balanced,3,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5161290322580645,0.5376344086021505,0.5,0.6195652173913043,0.5217391304347826,0.5390135577372603,0.04203483545278346,426
3.4111825942993166,0.39318121406256057,0.4019653797149658,0.0803548609134204,balanced,3,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5053763440860215,0.5376344086021505,0.5,0.6195652173913043,0.5217391304347826,0.5368630201028518,0.04340339510439016,436
3.4817381858825684,0.18521243671942764,0.3363475799560547,0.04078938535232842,balanced,3,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.4946236559139785,0.5268817204301075,0.5,0.6195652173913043,0.5217391304347826,0.5325619448340346,0.04520743680862818,447
2.0997756004333494,0.2322087303745638,0.2190220832824707,0.03462697883175676,balanced,3,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5161290322580645,0.5483870967741935,0.4782608695652174,0.6521739130434783,0.532608695652174,0.5455119214586255,0.058202402831321394,365
2.3095677375793455,0.10935180619042882,0.2867377758026123,0.03314090869320598,balanced,3,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5161290322580645,0.5591397849462365,0.4782608695652174,0.6630434782608695,0.532608695652174,0.5498363721365124,0.06238338325872248,309
2.696886396408081,0.17082578701776277,0.3216890811920166,0.03549354811518196,balanced,3,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5161290322580645,0.5483870967741935,0.4891304347826087,0.6630434782608695,0.532608695652174,0.549859747545582,0.05989346370485655,306
3.197843647003174,0.1803724416616267,0.35927934646606446,0.08513282638926352,balanced,3,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5268817204301075,0.5698924731182796,0.4891304347826087,0.6630434782608695,0.532608695652174,0.5563113604488078,0.05919018228971414,213
4.0803210735321045,0.22313999052367364,0.36636719703674314,0.03693424144762165,balanced,3,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5268817204301075,0.5698924731182796,0.4891304347826087,0.6630434782608695,0.532608695652174,0.5563113604488078,0.05919018228971414,213
2.2963449001312255,0.2827411473244349,0.25662784576416015,0.049950625177008344,balanced,3,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5268817204301075,0.5591397849462365,0.4673913043478261,0.6413043478260869,0.532608695652174,0.5454651706404862,0.056530178009192376,376
2.4279783725738526,0.23925063848652672,0.21650300025939942,0.03560830103156209,balanced,3,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5268817204301075,0.5806451612903226,0.4673913043478261,0.6521739130434783,0.532608695652174,0.5519401589527817,0.061678071059104576,283
2.84344687461853,0.12580951831419557,0.30852952003479006,0.05646052460441637,balanced,3,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5268817204301075,0.5698924731182796,0.4673913043478261,0.6521739130434783,0.532608695652174,0.5497896213183731,0.06082122427569711,322
3.046259069442749,0.35239503256467936,0.3738222599029541,0.020537834513550023,balanced,3,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5268817204301075,0.5806451612903226,0.4673913043478261,0.6521739130434783,0.532608695652174,0.5519401589527817,0.061678071059104576,283
3.9436628341674806,0.33535006650129884,0.36203579902648925,0.04588174008147074,balanced,3,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5268817204301075,0.5698924731182796,0.4673913043478261,0.6521739130434783,0.532608695652174,0.5497896213183731,0.06082122427569711,322
1.9181734085083009,0.2799728282462936,0.24049005508422852,0.061789122312748995,balanced,3,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5483870967741935,0.5268817204301075,0.5,0.6304347826086957,0.5217391304347826,0.5454885460495559,0.04517459734240694,373
2.515238618850708,0.2936123357637571,0.24862589836120605,0.02903506199067068,balanced,3,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5483870967741935,0.5376344086021505,0.4891304347826087,0.6195652173913043,0.532608695652174,0.5454651706404862,0.04218901949134926,376
2.638512468338013,0.15795463582275784,0.29122633934020997,0.01113402613506139,balanced,3,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.5376344086021505,0.4891304347826087,0.6413043478260869,0.532608695652174,0.5498129967274427,0.04999875963448429,320
3.3931490421295165,0.17417812747053907,0.41019301414489745,0.02029502077826714,balanced,3,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5376344086021505,0.4891304347826087,0.6195652173913043,0.5217391304347826,0.5432912575970079,0.043066398440830364,407
3.902753400802612,0.27754520458715176,0.45522274971008303,0.07675655123125938,balanced,3,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.5376344086021505,0.4891304347826087,0.6413043478260869,0.5217391304347826,0.5476390836839644,0.05092721144626185,345
2.1881295680999755,0.41073386547873564,0.2627555847167969,0.06104046684280886,balanced,5,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5698924731182796,0.5161290322580645,0.4782608695652174,0.6521739130434783,0.5217391304347826,0.5476390836839644,0.05983271914933725,345
2.1810232162475587,0.11358844939512203,0.27128043174743655,0.05558209263279576,balanced,5,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.5376344086021505,0.5,0.6630434782608695,0.5434782608695652,0.5563581112669471,0.0555428642859258,196
3.121176242828369,0.24918004167247698,0.34143714904785155,0.043845200951265116,balanced,5,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5376344086021505,0.5591397849462365,0.5217391304347826,0.6630434782608695,0.5434782608695652,0.5650070126227209,0.05045875382403505,84
3.119479274749756,0.2861900900247912,0.332301664352417,0.04007387021036693,balanced,5,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5376344086021505,0.5376344086021505,0.5108695652173914,0.6521739130434783,0.5434782608695652,0.5563581112669471,0.049227878932573216,196
4.014618635177612,0.25238795772107564,0.3864133834838867,0.06432137878421042,balanced,5,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5483870967741935,0.5376344086021505,0.5108695652173914,0.6521739130434783,0.5434782608695652,0.5585086489013558,0.04859373682066314,168
1.9686866760253907,0.16759607205067284,0.23193974494934083,0.015805128453794143,balanced,5,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5268817204301075,0.5161290322580645,0.5217391304347826,0.6195652173913043,0.532608695652174,0.5433847592332866,0.038479459300357594,390
2.5702680587768554,0.19273448434985616,0.24162077903747559,0.015962501449478052,balanced,5,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5268817204301075,0.532608695652174,0.6195652173913043,0.532608695652174,0.5520102851799906,0.03452849396976339,267
2.4375075340270995,0.1299521015775312,0.25739316940307616,0.030706879126721275,balanced,5,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5376344086021505,0.5376344086021505,0.5434782608695652,0.6413043478260869,0.5434782608695652,0.5607059373539037,0.040383858960298835,136
3.2895108699798583,0.149545783727544,0.3630038261413574,0.06588057237132232,balanced,5,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5268817204301075,0.5483870967741935,0.5434782608695652,0.6413043478260869,0.532608695652174,0.5585320243104255,0.04208219004061051,164
3.8585683345794677,0.3419105257837266,0.35514163970947266,0.036578648724489314,balanced,5,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5161290322580645,0.5376344086021505,0.5434782608695652,0.6195652173913043,0.5217391304347826,0.5477092099111734,0.037294613581067115,331
