mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.060356521606445314,0.010919169541024143,0.01595149040222168,0.002254791961129503,0.98,1.0,3,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.45161290322580644,0.4946236559139785,0.5217391304347826,0.6195652173913043,0.4782608695652174,0.5131603553062178,0.05787099834111701,2112
0.06926836967468261,0.0025131008626989196,0.02082667350769043,0.0031176801119480154,0.98,1.0,3,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5591397849462365,0.5483870967741935,0.5543478260869565,0.532608695652174,0.5869565217391305,0.5562879850397382,0.017751557137532296,370
0.06891112327575684,0.006844977562509206,0.019969367980957033,0.005333101829452957,0.98,1.0,3,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5591397849462365,0.5591397849462365,0.6195652173913043,0.5217391304347826,0.5434782608695652,0.5606124357176251,0.03250994210696288,260
0.06934051513671875,0.009383507721014539,0.022324275970458985,0.004564421017972109,0.98,1.0,3,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5483870967741935,0.5591397849462365,0.5652173913043478,0.532608695652174,0.4782608695652174,0.5367227676484337,0.031257773214542955,1232
0.08038787841796875,0.030969744019785597,0.02028956413269043,0.007870793707990945,0.98,1.0,3,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5053763440860215,0.4838709677419355,0.45652173913043476,0.6630434782608695,0.4891304347826087,0.5195885928003741,0.0734331918650938,1904
0.09990200996398926,0.04732113951114865,0.026125621795654298,0.011298301738500285,0.98,1.0,3,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.46236559139784944,0.6129032258064516,0.4673913043478261,0.5108695652173914,0.4782608695652174,0.5063581112669472,0.05588456582301332,2322
0.07689943313598632,0.030239198981886012,0.016567134857177736,0.002831646094627505,0.98,1.0,3,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.6021505376344086,0.46236559139784944,0.4782608695652174,0.532608695652174,0.5869565217391305,0.5324684431977559,0.0559954203994707,1395
0.08283534049987792,0.05553814678140852,0.014237642288208008,0.002874987188222333,0.98,1.0,3,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5591397849462365,0.5591397849462365,0.5760869565217391,0.5217391304347826,0.5978260869565217,0.5627863487611033,0.024964608577929603,210
0.08331832885742188,0.024622258014958025,0.01640315055847168,0.002123685307306335,0.98,1.0,3,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.4946236559139785,0.5591397849462365,0.44565217391304346,0.5434782608695652,0.45652173913043476,0.4998831229546516,0.04530067433242415,2414
0.09143099784851075,0.021950981063858923,0.019518661499023437,0.007195104524799744,0.98,1.0,3,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5806451612903226,0.5483870967741935,0.5652173913043478,0.5543478260869565,0.43478260869565216,0.5366760168302945,0.05211449813355972,1242
0.07215390205383301,0.01763944695976465,0.01754474639892578,0.0021068346222899077,0.98,1.0,3,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.4946236559139785,0.5806451612903226,0.5,0.5760869565217391,0.4782608695652174,0.5259233286582515,0.04343792586313563,1685
0.06659502983093261,0.015877350045335782,0.014119386672973633,0.0015944819190388754,0.98,1.0,3,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5376344086021505,0.5376344086021505,0.4891304347826087,0.532608695652174,0.5978260869565217,0.5389668069191211,0.034618073267249035,1115
0.06314091682434082,0.021256268826699908,0.017683935165405274,0.003785404032614085,0.98,1.0,3,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5483870967741935,0.5053763440860215,0.5217391304347826,0.5108695652173914,0.6086956521739131,0.5390135577372603,0.037856069037768884,1104
0.11317830085754395,0.04037432686426618,0.018873023986816406,0.0021140009666101387,1.0,0.03,0,0.001,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4731182795698925,0.5591397849462365,0.5108695652173914,0.532608695652174,0.4891304347826087,0.5129733520336607,0.030588310414239907,2145
0.0835986614227295,0.01299150279313096,0.01839108467102051,0.0017181514859532826,1.0,0.03,0,0.001,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5806451612903226,0.5376344086021505,0.5,0.5,0.5217391304347826,0.5280037400654511,0.029904960304837365,1624
0.13102240562438966,0.032920161662592616,0.029577064514160156,0.011358883400276354,1.0,0.03,0,0.001,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5591397849462365,0.5483870967741935,0.5434782608695652,0.5869565217391305,0.5217391304347826,0.5519401589527817,0.02132749573105795,540
0.12950558662414552,0.022328166976570075,0.014017629623413085,0.0028928044726896696,1.0,0.03,0,0.001,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.6021505376344086,0.5268817204301075,0.5652173913043478,0.5217391304347826,0.5652173913043478,0.5562412342215988,0.029397901787667796,386
0.14621005058288575,0.03195596096396154,0.02042727470397949,0.004686464800200665,1.0,0.03,0,0.001,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.6021505376344086,0.4731182795698925,0.5869565217391305,0.5217391304347826,0.5869565217391305,0.5541841982234689,0.0491389574262144,431
0.1326296329498291,0.07708475804958881,0.02393960952758789,0.00844794978911671,1.0,0.03,0,0.01,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.46236559139784944,0.5591397849462365,0.5108695652173914,0.532608695652174,0.4891304347826087,0.510822814399252,0.03354942099316708,2199
0.12400498390197753,0.04189353840365002,0.01909189224243164,0.008136496852662968,1.0,0.03,0,0.01,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5913978494623656,0.5376344086021505,0.5652173913043478,0.5,0.5217391304347826,0.5431977559607293,0.03214213097344405,941
0.1165964126586914,0.036651152638542205,0.017121267318725587,0.0037320002433827194,1.0,0.03,0,0.01,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5591397849462365,0.5591397849462365,0.5543478260869565,0.5543478260869565,0.5217391304347826,0.5497428705002337,0.014164919285161661,635
0.1096107006072998,0.025174171516956827,0.014867448806762695,0.0027941248999826733,1.0,0.03,0,0.01,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.6021505376344086,0.5161290322580645,0.5869565217391305,0.5217391304347826,0.5652173913043478,0.5584385226741467,0.03437123201885365,308
0.13713746070861815,0.017590267770392014,0.01647152900695801,0.003806445054933814,1.0,0.03,0,0.01,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.6129032258064516,0.4838709677419355,0.5760869565217391,0.5217391304347826,0.5869565217391305,0.5563113604488079,0.04685229752931196,366
0.07731456756591797,0.0340717067957136,0.012946701049804688,0.0016321133087693117,1.0,0.03,0,0.1,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.45161290322580644,0.5483870967741935,0.532608695652174,0.532608695652174,0.4673913043478261,0.5065217391304347,0.03914061307248889,2294
0.09318299293518066,0.030498368737691534,0.01697196960449219,0.0018742990726631475,1.0,0.03,0,0.1,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5376344086021505,0.5268817204301075,0.5217391304347826,0.4782608695652174,0.5217391304347826,0.5172510518934081,0.020340850636845313,2019
0.1808537483215332,0.0665239675046218,0.029149961471557618,0.010096873372746038,1.0,0.03,0,0.1,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.4946236559139785,0.5698924731182796,0.5760869565217391,0.5434782608695652,0.5217391304347826,0.5411640953716691,0.030310470298314098,1000
0.13131823539733886,0.04769261082883212,0.018307018280029296,0.01100368684672717,1.0,0.03,0,0.1,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.6021505376344086,0.5483870967741935,0.5434782608695652,0.5217391304347826,0.5543478260869565,0.5540205703599812,0.026463440909397944,493
0.17202377319335938,0.0594570622310173,0.021561527252197267,0.009693412897884784,1.0,0.03,0,0.1,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5591397849462365,0.5053763440860215,0.5978260869565217,0.5217391304347826,0.5869565217391305,0.5542075736325385,0.035883377204037704,430
0.07756290435791016,0.023381401461691313,0.015864753723144533,0.0014472334432292723,1.0,0.03,0,1.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.4731182795698925,0.4946236559139785,0.4891304347826087,0.5434782608695652,0.5434782608695652,0.508765778401122,0.02921028380082919,2241
0.12994723320007323,0.05272434454323367,0.02108030319213867,0.006395963122020124,1.0,0.03,0,1.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5376344086021505,0.5806451612903226,0.5543478260869565,0.5217391304347826,0.5217391304347826,0.543221131369799,0.022264435993070753,931
0.09067287445068359,0.041343431265685265,0.017441177368164064,0.006019887575112581,1.0,0.03,0,1.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5591397849462365,0.5376344086021505,0.5217391304347826,0.532608695652174,0.5217391304347826,0.5345722300140252,0.013756264390193127,1322
0.10029711723327636,0.027068922311427362,0.014542961120605468,0.002224244631004912,1.0,0.03,0,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5913978494623656,0.5161290322580645,0.5760869565217391,0.5217391304347826,0.5543478260869565,0.5519401589527817,0.02946290193753964,540
0.13125057220458985,0.03311826391498724,0.01650233268737793,0.0024177071775597224,1.0,0.03,0,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5698924731182796,0.5161290322580645,0.6086956521739131,0.5217391304347826,0.5217391304347826,0.5476390836839645,0.03621495932502355,701
0.1414952278137207,0.06170020111858544,0.024823617935180665,0.012381120910139942,1.0,0.03,0,10.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5053763440860215,0.5108695652173914,0.5217391304347826,0.5217391304347826,0.5151706404862085,0.00635037204642603,2065
0.17041807174682616,0.11170919531930455,0.01668548583984375,0.0008296914758191733,1.0,0.03,0,10.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5280972417017298,0.015672614746896265,1597
0.15509438514709473,0.12197133164248808,0.02227439880371094,0.009531801019175182,1.0,0.03,0,10.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5161290322580645,0.5483870967741935,0.532608695652174,0.5217391304347826,0.5217391304347826,0.5281206171107995,0.011455286103917392,1592
0.15853848457336425,0.09879294180653939,0.018480253219604493,0.0028352790290996233,1.0,0.03,0,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5161290322580645,0.4838709677419355,0.5217391304347826,0.532608695652174,0.5217391304347826,0.5152173913043478,0.016558701572721553,2056
0.20729784965515136,0.1418225618765451,0.01751117706298828,0.0013174912258695928,1.0,0.03,0,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5161290322580645,0.4946236559139785,0.5760869565217391,0.5217391304347826,0.5217391304347826,0.5260635811126695,0.026932894356498278,1646
0.07528600692749024,0.01642960585500905,0.023263072967529295,0.006725929093125802,1.0,0.03,1,0.001,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5161290322580645,0.6129032258064516,0.5,0.5543478260869565,0.5217391304347826,0.541023842917251,0.04004692655629495,1052
0.12831487655639648,0.11254745761655721,0.022378206253051758,0.004189933207674665,1.0,0.03,1,0.001,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5268817204301075,0.5268817204301075,0.4782608695652174,0.5217391304347826,0.5217391304347826,0.5151005142589995,0.018562841960837524,2083
0.10078692436218262,0.070027496251918,0.01998138427734375,0.0021194921698125587,1.0,0.03,1,0.001,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.5376344086021505,0.5108695652173914,0.5543478260869565,0.5217391304347826,0.5281439925198691,0.015877633690677934,1584
0.08271226882934571,0.02857856983721071,0.018713760375976562,0.0032585721795395724,1.0,0.03,1,0.001,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5698924731182796,0.5161290322580645,0.5543478260869565,0.6195652173913043,0.5217391304347826,0.5563347358578775,0.037414458065179554,362
0.05738134384155273,0.009481313473695177,0.01778273582458496,0.004194869733361045,1.0,0.03,1,0.001,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5161290322580645,0.5268817204301075,0.5760869565217391,0.6195652173913043,0.5217391304347826,0.5520804114071997,0.039946419783954815,507
0.07155447006225586,0.03773659309367569,0.013454723358154296,0.0019432688538131356,1.0,0.03,1,0.01,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5161290322580645,0.5913978494623656,0.5,0.5543478260869565,0.5217391304347826,0.5367227676484339,0.03254897922074116,1223
0.08011245727539062,0.04661881090228266,0.018174219131469726,0.0015867207611742803,1.0,0.03,1,0.01,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5268817204301075,0.5268817204301075,0.4782608695652174,0.5217391304347826,0.5217391304347826,0.5151005142589995,0.018562841960837524,2083
0.06135826110839844,0.03268497817166258,0.011964750289916993,0.0012997308523267051,1.0,0.03,1,0.01,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5161290322580645,0.5376344086021505,0.5108695652173914,0.5543478260869565,0.5217391304347826,0.5281439925198691,0.015877633690677934,1584
0.10930256843566895,0.05797451180968002,0.014146757125854493,0.0032010678480750227,1.0,0.03,1,0.01,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5698924731182796,0.5161290322580645,0.5543478260869565,0.6195652173913043,0.5217391304347826,0.5563347358578775,0.037414458065179554,362
0.10303893089294433,0.056718139296715125,0.01892266273498535,0.005570889559243427,1.0,0.03,1,0.01,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5161290322580645,0.5268817204301075,0.5869565217391305,0.6195652173913043,0.5217391304347826,0.5542543244506779,0.04146078060462743,409
0.059110498428344725,0.01601030329123629,0.015322303771972657,0.002423645707498052,1.0,0.03,1,0.1,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5376344086021505,0.5913978494623656,0.5,0.5217391304347826,0.5108695652173914,0.5323281907433379,0.03204713170805229,1428
0.08497376441955566,0.049273405155475916,0.01640324592590332,0.0029436033589038835,1.0,0.03,1,0.1,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5268817204301075,0.4731182795698925,0.4891304347826087,0.5217391304347826,0.5,0.5021739130434782,0.020061712474449968,2378
0.07632880210876465,0.03467465255883256,0.015354633331298828,0.0036126972773993524,1.0,0.03,1,0.1,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5161290322580645,0.6021505376344086,0.5108695652173914,0.532608695652174,0.5217391304347826,0.5366993922393642,0.03351034269922829,1235
0.13442130088806153,0.0713833048357176,0.02186284065246582,0.007948364808353323,1.0,0.03,1,0.1,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5698924731182796,0.5376344086021505,0.532608695652174,0.6195652173913043,0.5217391304347826,0.5562879850397382,0.03547218133772031,370
0.10713744163513184,0.05764613599545918,0.020908451080322264,0.004365680565780707,1.0,0.03,1,0.1,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5376344086021505,0.5268817204301075,0.5869565217391305,0.6195652173913043,0.5217391304347826,0.5585553997194951,0.03827576020780014,285
