mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.5719998359680174,0.18781964244937657,0.3191073894500732,0.05185531639417249,balanced,,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5913978494623656,0.5806451612903226,0.5217391304347826,0.6413043478260869,0.5543478260869565,0.5778868630201028,0.03979594571641786,128
2.598906660079956,0.22065380309181426,0.2924215793609619,0.019010948073229363,balanced,,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5913978494623656,0.5806451612903226,0.5434782608695652,0.6195652173913043,0.5652173913043478,0.5800607760635811,0.025487558192142427,107
2.504928970336914,0.1313896842163883,0.31855788230896,0.031784785448883135,balanced,,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.5483870967741935,0.532608695652174,0.6304347826086957,0.5543478260869565,0.5671341748480598,0.03382758494739796,280
3.1835751056671144,0.2460181590396178,0.4216895580291748,0.0482430152140855,balanced,,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5698924731182796,0.5483870967741935,0.532608695652174,0.6304347826086957,0.5543478260869565,0.5671341748480598,0.03382758494739796,280
4.038960218429565,0.11349534845592778,0.46327595710754393,0.013968686934994786,balanced,,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5913978494623656,0.5591397849462365,0.532608695652174,0.6195652173913043,0.532608695652174,0.5670640486208508,0.03401659370611696,293
1.9293766975402833,0.2755750396031802,0.2612067699432373,0.028484479358305746,balanced,,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5161290322580645,0.5698924731182796,0.5543478260869565,0.6304347826086957,0.5217391304347826,0.5585086489013558,0.04115410551932038,374
2.466537857055664,0.20731303619804226,0.30860214233398436,0.05747642484829098,balanced,,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5376344086021505,0.5806451612903226,0.532608695652174,0.6413043478260869,0.5108695652173914,0.5606124357176251,0.04625807416433719,365
3.1473816871643066,0.055801857406494515,0.32211599349975584,0.0315158789996658,balanced,,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5268817204301075,0.5806451612903226,0.532608695652174,0.6304347826086957,0.5,0.55411407199626,0.04617610754287631,408
3.222567558288574,0.17153685938195107,0.4157241344451904,0.04008902271838388,balanced,,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5483870967741935,0.5806451612903226,0.532608695652174,0.6413043478260869,0.5108695652173914,0.5627629733520336,0.045381476944991256,349
3.756825160980225,0.43622551193571424,0.507724380493164,0.033605115921148725,balanced,,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5376344086021505,0.5913978494623656,0.532608695652174,0.6413043478260869,0.532608695652174,0.5671107994389901,0.04323006215425791,286
2.38016037940979,0.15369846858890324,0.265096378326416,0.033955292370898525,balanced,,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5268817204301075,0.5806451612903226,0.5434782608695652,0.6413043478260869,0.5108695652173914,0.5606358111266948,0.04651491440103159,362
2.4654781818389893,0.22572983388257117,0.3127013683319092,0.028858310905617256,balanced,,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5268817204301075,0.5913978494623656,0.5543478260869565,0.6413043478260869,0.532608695652174,0.5693080878915381,0.04252545235689278,238
2.9644325256347654,0.14310784358639445,0.32349324226379395,0.025570358585343924,balanced,,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5376344086021505,0.5806451612903226,0.5543478260869565,0.6304347826086957,0.5217391304347826,0.5649602618045816,0.03810596065812573,315
3.1195140361785887,0.22653734117395288,0.5218548774719238,0.1182340083194677,balanced,,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5376344086021505,0.5806451612903226,0.5434782608695652,0.6413043478260869,0.5217391304347826,0.5649602618045816,0.04278008966010961,315
4.270678997039795,0.38788769220058944,0.5698081970214843,0.08629268038667025,balanced,,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5591397849462365,0.5806451612903226,0.5543478260869565,0.6413043478260869,0.5217391304347826,0.571435250116877,0.03969729490461452,206
2.2304168701171876,0.3734019808265933,0.4199049472808838,0.09750372506594454,balanced,,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5806451612903226,0.5268817204301075,0.5543478260869565,0.6195652173913043,0.5543478260869565,0.5671575502571294,0.031237156595043163,277
2.86826376914978,0.33577991609958857,0.5960897445678711,0.28242484639053894,balanced,,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5591397849462365,0.5483870967741935,0.5434782608695652,0.6195652173913043,0.5543478260869565,0.5649836372136512,0.02780052642881064,311
4.114267253875733,1.018907733212958,1.0452948570251466,0.4950935860402394,balanced,,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5698924731182796,0.5483870967741935,0.5543478260869565,0.5978260869565217,0.5543478260869565,0.5649602618045816,0.017913160269515806,315
5.371012020111084,0.8664300268724671,0.5487222671508789,0.16028551625685242,balanced,,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5591397849462365,0.5376344086021505,0.5543478260869565,0.6086956521739131,0.5652173913043478,0.5650070126227209,0.023689844043819908,308
4.866807222366333,0.74234552173726,0.4881587982177734,0.1671634744465509,balanced,,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5806451612903226,0.5376344086021505,0.5543478260869565,0.5978260869565217,0.5543478260869565,0.5649602618045816,0.021438882301827028,315
2.0451644897460937,0.2729907090297813,0.22723698616027832,0.04417621885884446,balanced,,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5806451612903226,0.5591397849462365,0.5217391304347826,0.5869565217391305,0.532608695652174,0.5562178588125292,0.025675947705455282,398
2.138774108886719,0.26562640130907794,0.4860621452331543,0.03286105526371996,balanced,,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.5913978494623656,0.5434782608695652,0.5978260869565217,0.5434782608695652,0.5692145862552594,0.022960363926600984,255
2.689574432373047,0.16355055338440108,0.41976203918457033,0.02077938870254239,balanced,,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5698924731182796,0.5698924731182796,0.5543478260869565,0.6086956521739131,0.5434782608695652,0.5692613370733989,0.022104486880886287,244
814.2473556041717,405.5994694204313,0.4575904369354248,0.04423363433231126,balanced,,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5591397849462365,0.5698924731182796,0.5543478260869565,0.6086956521739131,0.5217391304347826,0.5627629733520336,0.028026910768356044,349
1016.6330695629119,0.1542200578070068,0.4743378162384033,0.1203600511231873,balanced,,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5698924731182796,0.5591397849462365,0.5543478260869565,0.6086956521739131,0.5,0.5584151472650771,0.03489772432111773,385
812.4670817375184,405.4338410296303,0.26985998153686525,0.07032487758703514,balanced,,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5591397849462365,0.6021505376344086,0.532608695652174,0.6521739130434783,0.532608695652174,0.5757363253856942,0.045903911517611126,152
1.3018134117126465,0.14331660967269333,0.25858440399169924,0.05335212475362488,balanced,,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5591397849462365,0.5806451612903226,0.532608695652174,0.6304347826086957,0.5217391304347826,0.5649135109864423,0.03868200097841048,325
1.5776547908782959,0.06843164232551244,0.23030171394348145,0.04414958685615784,balanced,,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.5913978494623656,0.532608695652174,0.6304347826086957,0.5217391304347826,0.5649135109864423,0.04043564718418615,325
1.6296848773956298,0.10470877579344609,0.2570225715637207,0.0397116797827474,balanced,,0.25,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5591397849462365,0.5806451612903226,0.532608695652174,0.6304347826086957,0.532608695652174,0.5670874240299205,0.03643468256106362,289
1.6984428405761718,0.17232637323524486,0.29903512001037597,0.07408117032515134,balanced,,0.25,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.5698924731182796,0.532608695652174,0.6304347826086957,0.532608695652174,0.5627863487611033,0.03648431870686366,348
1.1413169860839845,0.13089323475339645,0.1919708728790283,0.042342522127571634,balanced,,0.5,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5806451612903226,0.5268817204301075,0.5760869565217391,0.5652173913043478,0.5760869565217391,0.5649836372136512,0.01971629498295195,311
1.1864597797393799,0.05637484310271124,0.2137833595275879,0.031677755501784234,balanced,,0.5,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5698924731182796,0.5268817204301075,0.5869565217391305,0.6086956521739131,0.5760869565217391,0.5737026647966339,0.026879647052995878,166
1.3423726081848144,0.16666184370904955,0.23108844757080077,0.02645614650832,balanced,,0.5,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5806451612903226,0.5376344086021505,0.5869565217391305,0.5869565217391305,0.5652173913043478,0.5714820009350163,0.01869646991540127,197
1.6809750556945802,0.16250804609624395,0.3046151638031006,0.10434390913325672,balanced,,0.5,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5806451612903226,0.5376344086021505,0.5869565217391305,0.5869565217391305,0.5760869565217391,0.5736559139784946,0.01847225340349965,168
1.8909100532531737,0.3074838188325782,0.3349585056304932,0.04644270122516213,balanced,,0.5,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5806451612903226,0.5483870967741935,0.5869565217391305,0.5978260869565217,0.5760869565217391,0.5779803646563815,0.01649770728919629,123
1.2939696788787842,0.18467130155041092,0.2626024723052979,0.12908532214416069,balanced,,0.5,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5698924731182796,0.5698924731182796,0.5652173913043478,0.6413043478260869,0.5543478260869565,0.5801309022907901,0.031109552008913202,97
1.5884544849395752,0.466963102890942,0.4548657894134521,0.17659391049954856,balanced,,0.5,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5913978494623656,0.5698924731182796,0.5652173913043478,0.6304347826086957,0.5543478260869565,0.582258064516129,0.026932529173238202,83
1.7044425010681152,0.5317211395059392,0.6679917812347412,0.21605189842847472,balanced,,0.5,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5913978494623656,0.5483870967741935,0.5760869565217391,0.6304347826086957,0.5434782608695652,0.5779569892473118,0.03162667795774208,124
2.776281452178955,0.524411637671951,0.8311237812042236,0.2673649856545424,balanced,,0.5,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5806451612903226,0.5483870967741935,0.5760869565217391,0.6304347826086957,0.5434782608695652,0.5758064516129032,0.030998965396415452,147
4.595308923721314,1.394533422120666,0.6658689975738525,0.26169315815353833,balanced,,0.5,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5806451612903226,0.5483870967741935,0.5760869565217391,0.6304347826086957,0.532608695652174,0.573632538569425,0.033472328846206274,170
2.8003960609436036,0.2648514843785322,0.5431180953979492,0.12976077862127205,balanced,,0.5,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5591397849462365,0.6021505376344086,0.5434782608695652,0.6195652173913043,0.5,0.564866760168303,0.042614467043240144,334
2.7401726245880127,0.4891667411059666,0.5980746746063232,0.14739347860102708,balanced,,0.5,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5591397849462365,0.6021505376344086,0.5543478260869565,0.6086956521739131,0.5217391304347826,0.5692145862552594,0.0323109038685176,255
3.7190639972686768,0.46926134367558875,0.4294707775115967,0.07009360476473937,balanced,,0.5,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5591397849462365,0.6021505376344086,0.5543478260869565,0.6086956521739131,0.5217391304347826,0.5692145862552594,0.0323109038685176,255
3.2315881729125975,0.6104406180859142,0.7670761585235596,0.27044333448944574,balanced,,0.5,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5913978494623656,0.5543478260869565,0.6086956521739131,0.5217391304347826,0.5649135109864423,0.03119961304758913,325
4.5751121044158936,0.29994611340830774,0.6019827365875244,0.07344840374297365,balanced,,0.5,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': None, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5698924731182796,0.5913978494623656,0.5543478260869565,0.6086956521739131,0.5217391304347826,0.5692145862552596,0.030087375181134583,254
1.727318239212036,0.3174511911452682,0.39305882453918456,0.08504103267644053,balanced,2,sqrt,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.6451612903225806,0.5543478260869565,0.5652173913043478,0.5652173913043478,0.5778167367928938,0.033918709302088595,142
2.6991193294525146,0.308159428668291,0.4205625057220459,0.12670785321435282,balanced,2,sqrt,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.6344086021505376,0.5652173913043478,0.5760869565217391,0.5652173913043478,0.5778634876110331,0.029628402458988422,132
2.657126712799072,0.41350098232949656,0.4312290668487549,0.08499435815027043,balanced,2,sqrt,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.6236559139784946,0.5760869565217391,0.5978260869565217,0.5760869565217391,0.5844086021505376,0.02512540071624848,60
3.2352415561676025,0.3057883546050235,0.4751436233520508,0.07862382615404379,balanced,2,sqrt,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5268817204301075,0.6129032258064516,0.5760869565217391,0.5543478260869565,0.5543478260869565,0.5649135109864423,0.028627060978547645,325
3.2023122310638428,0.5491200899606594,0.5295046806335449,0.04285935695502349,balanced,2,sqrt,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5698924731182796,0.6344086021505376,0.5760869565217391,0.5543478260869565,0.5434782608695652,0.5756428237494156,0.03154272191199176,161
1.866536521911621,0.2521877812697868,0.4344185829162598,0.10781417853276622,balanced,2,sqrt,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5591397849462365,0.6344086021505376,0.532608695652174,0.5652173913043478,0.5652173913043478,0.5713183730715287,0.03376855962852068,225
2.389675998687744,0.1309460129614238,0.4237375259399414,0.11883622474713462,balanced,2,sqrt,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5698924731182796,0.6344086021505376,0.5543478260869565,0.5760869565217391,0.5760869565217391,0.5821645628798504,0.027304539074397883,92
2.510821723937988,0.41398096037754695,0.5608797073364258,0.13893850127635066,balanced,2,sqrt,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5698924731182796,0.6129032258064516,0.5543478260869565,0.5869565217391305,0.5434782608695652,0.5735156615240766,0.024555308147392093,182
3.033065605163574,0.46517588243431296,0.39475116729736326,0.05146828254018539,balanced,2,sqrt,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5698924731182796,0.6236559139784946,0.5652173913043478,0.5543478260869565,0.5434782608695652,0.5713183730715288,0.027718386207576984,223
3.363884210586548,0.380435406957022,0.539639949798584,0.12481044220904203,balanced,2,sqrt,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5698924731182796,0.6236559139784946,0.5434782608695652,0.5760869565217391,0.5543478260869565,0.573492286115007,0.027580546005317196,186
1.7388389587402344,0.2725560340300431,0.2827603816986084,0.07545311069543345,balanced,2,sqrt,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5161290322580645,0.6236559139784946,0.5434782608695652,0.6086956521739131,0.5652173913043478,0.571435250116877,0.03998591763467064,206
2.431681442260742,0.3428580209593361,0.27488298416137696,0.06916835931606685,balanced,2,sqrt,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5376344086021505,0.6344086021505376,0.5760869565217391,0.6086956521739131,0.5434782608695652,0.5800607760635812,0.037222871049600675,104
2.3682157516479494,0.29498274628526283,0.32035188674926757,0.035934856786172135,balanced,2,sqrt,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5376344086021505,0.6021505376344086,0.5543478260869565,0.5978260869565217,0.5543478260869565,0.5692613370733988,0.025856266837417288,245
2.8227611541748048,0.34117855415535986,0.38918213844299315,0.0395432040688386,balanced,2,sqrt,8,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5913978494623656,0.5652173913043478,0.6195652173913043,0.5543478260869565,0.5757830762038335,0.02639068155524806,148
3.2902719497680666,0.25459672823572144,0.3611759662628174,0.025324267057115296,balanced,2,sqrt,8,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5698924731182796,0.6129032258064516,0.532608695652174,0.6195652173913043,0.5543478260869565,0.5778634876110332,0.03355990799650224,131
2.0131279468536376,0.23383500382068703,0.23208069801330566,0.03061502468395922,balanced,2,0.25,3,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5591397849462365,0.6344086021505376,0.5543478260869565,0.5652173913043478,0.4891304347826087,0.5604488078541374,0.04608261367924803,370
2.27861328125,0.383081086511327,0.3008268356323242,0.05869009574673536,balanced,2,0.25,3,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5376344086021505,0.6344086021505376,0.5434782608695652,0.5978260869565217,0.5217391304347826,0.5670172978027115,0.042328057523434534,298
2.382053184509277,0.37786824329938495,0.35988607406616213,0.10108563896041564,balanced,2,0.25,3,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5591397849462365,0.6451612903225806,0.5434782608695652,0.5869565217391305,0.5217391304347826,0.5712949976624591,0.04261177430340995,227
2.9334819316864014,0.3971516188537847,0.37641105651855467,0.11627307991545413,balanced,2,0.25,3,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.6344086021505376,0.5434782608695652,0.5869565217391305,0.5108695652173914,0.5648200093501636,0.042352706394621666,338
3.01646728515625,0.27041599824307344,0.43448705673217775,0.057963731180820176,balanced,2,0.25,3,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5591397849462365,0.6451612903225806,0.5543478260869565,0.5760869565217391,0.5108695652173914,0.5691210846189808,0.04368466842775923,273
1.8933042526245116,0.30474948050090145,0.32103829383850097,0.08337430060455543,balanced,2,0.25,5,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5483870967741935,0.6344086021505376,0.5652173913043478,0.5869565217391305,0.5108695652173914,0.56916783543712,0.04103395769491756,270
2.082670068740845,0.22974563722295246,0.34256887435913086,0.053547332510735644,balanced,2,0.25,5,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5376344086021505,0.6344086021505376,0.5434782608695652,0.5978260869565217,0.5217391304347826,0.5670172978027115,0.042328057523434534,298
2.444176769256592,0.2706392759833259,0.30695304870605467,0.05552554725939794,balanced,2,0.25,5,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.6451612903225806,0.532608695652174,0.6086956521739131,0.5108695652173914,0.5691444600280505,0.05000909689478879,271
3.0442214488983153,0.17208286950489923,0.4270802974700928,0.12118041961783779,balanced,2,0.25,5,700,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5376344086021505,0.6451612903225806,0.5434782608695652,0.5978260869565217,0.4891304347826087,0.5626460963066854,0.0537474314029977,355
3.3736845016479493,0.5533913830610506,0.36379399299621584,0.023516069377713677,balanced,2,0.25,5,800,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5483870967741935,0.6559139784946236,0.5434782608695652,0.6086956521739131,0.4891304347826087,0.5691210846189809,0.05759359260804099,272
1.989276647567749,0.22370584823339587,0.22548289299011232,0.052433991313454456,balanced,2,0.25,8,400,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5483870967741935,0.6129032258064516,0.5543478260869565,0.6086956521739131,0.5,0.564866760168303,0.04199618473139548,334
2.1033881664276124,0.2684297968631258,0.2949777126312256,0.03638303644399648,balanced,2,0.25,8,500,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5268817204301075,0.6236559139784946,0.5434782608695652,0.6304347826086957,0.5108695652173914,0.5670640486208509,0.05009434698341692,291
2.5530599117279054,0.34463744530453166,0.3304291725158691,0.06312650737521033,balanced,2,0.25,8,600,"{'clf__class_weight': 'balanced', 'clf__max_depth': 2, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5376344086021505,0.6129032258064516,0.5434782608695652,0.6304347826086957,0.5,0.5648901355773726,0.04901720170410976,331
