mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__class_weight,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.332104969024658,0.1113133363555112,0.2815385818481445,0.04179998190719454,,2,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5161290322580645,0.5268817204301075,0.5760869565217391,0.5543478260869565,0.5434782608695652,0.5433847592332866,0.02099931535823956,349
2.7798716545104982,0.2878004997882945,0.3977999210357666,0.09223211479123446,,2,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5161290322580645,0.5161290322580645,0.5869565217391305,0.5543478260869565,0.5434782608695652,0.5434081346423563,0.02647429938301159,346
3.1066096782684327,0.2874227038792545,0.44846324920654296,0.11576815461871254,,2,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5053763440860215,0.5053763440860215,0.5869565217391305,0.5543478260869565,0.5869565217391305,0.5478027115474521,0.0366302430822725,290
3.6186909675598145,0.29752079313754326,0.498439884185791,0.06028828483039983,,2,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5161290322580645,0.5161290322580645,0.5760869565217391,0.5652173913043478,0.5543478260869565,0.5455820476858345,0.02501157847341281,315
3.8574848651885985,0.3074974129817795,0.5300075054168701,0.08810159348535729,,2,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5161290322580645,0.5376344086021505,0.5760869565217391,0.5652173913043478,0.5652173913043478,0.5520570359981299,0.022012090394563526,239
2.398936653137207,0.20395234040115306,0.29145288467407227,0.05109394723202935,,2,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5053763440860215,0.5053763440860215,0.5760869565217391,0.5543478260869565,0.5652173913043478,0.5412809724170173,0.03011124711682795,370
2.549891138076782,0.21177858683246586,0.32784576416015626,0.04178330807418148,,2,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5053763440860215,0.5053763440860215,0.5760869565217391,0.5543478260869565,0.5760869565217391,0.5434548854604956,0.032088349616017246,342
3.1641327857971193,0.16751098770024533,0.41991562843322755,0.06577638791652492,,2,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5053763440860215,0.5053763440860215,0.5760869565217391,0.5652173913043478,0.5978260869565217,0.5499766245909303,0.03789979286080354,259
3.687794256210327,0.48659894038882917,0.451593017578125,0.06926104434940902,,2,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5053763440860215,0.5268817204301075,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.5542776998597475,0.032855349437099966,198
3.6072903156280516,0.5079420411527918,0.5224083423614502,0.04636621833044962,,2,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5053763440860215,0.5376344086021505,0.5760869565217391,0.5760869565217391,0.5869565217391305,0.5564282374941562,0.030543118477098515,175
2.3134562015533446,0.3024488802945126,0.2868817329406738,0.028144651100370496,,2,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5268817204301075,0.4946236559139785,0.5434782608695652,0.5652173913043478,0.532608695652174,0.5325619448340346,0.02305265729178608,409
2.389381170272827,0.15571172936088884,0.3472126483917236,0.06421576152980314,,2,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5268817204301075,0.4946236559139785,0.5543478260869565,0.532608695652174,0.5434782608695652,0.5303880317905563,0.02020763216831992,422
3.0825067520141602,0.41165315194721736,0.34651641845703124,0.03085598960631742,,2,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5268817204301075,0.4838709677419355,0.5652173913043478,0.5543478260869565,0.5543478260869565,0.5369331463300607,0.02940464798284891,391
3.350239086151123,0.2591952624825607,0.4131751537322998,0.06682082815062722,,2,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5268817204301075,0.5053763440860215,0.5543478260869565,0.5434782608695652,0.5543478260869565,0.5368863955119214,0.018688138851701487,396
3.9254050254821777,0.4037496206793122,0.4794623374938965,0.053696935003317306,,2,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 2, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5268817204301075,0.4946236559139785,0.5434782608695652,0.5543478260869565,0.5652173913043478,0.536909770920991,0.024646417666581936,394
2.268396186828613,0.13606380107637764,0.28330187797546386,0.03751679728846895,,3,sqrt,3,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5268817204301075,0.4946236559139785,0.5543478260869565,0.5543478260869565,0.5652173913043478,0.5390836839644694,0.025591173232744607,380
2.6659960746765137,0.20682267030633916,0.3649322986602783,0.051001147131470005,,3,sqrt,3,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5161290322580645,0.5053763440860215,0.5652173913043478,0.5434782608695652,0.5543478260869565,0.5369097709209911,0.022692502318066365,392
2.8234696865081785,0.09616749516693174,0.3563374996185303,0.04343915652190223,,3,sqrt,3,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5161290322580645,0.5053763440860215,0.5543478260869565,0.5760869565217391,0.5652173913043478,0.5434315100514259,0.027762527666770388,344
3.649337911605835,0.40082180669692014,0.4760566711425781,0.053713143474163505,,3,sqrt,3,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5161290322580645,0.4731182795698925,0.5543478260869565,0.5434782608695652,0.5543478260869565,0.528284244974287,0.030920904175120247,429
4.0117768287658695,0.41431719963990615,0.5275361061096191,0.053121160624332336,,3,sqrt,3,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5161290322580645,0.4946236559139785,0.5543478260869565,0.532608695652174,0.5543478260869565,0.530411407199626,0.022958579010461066,417
2.242577838897705,0.16710510101443996,0.35587620735168457,0.03271248842583166,,3,sqrt,5,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5161290322580645,0.5053763440860215,0.5434782608695652,0.5652173913043478,0.5652173913043478,0.5390836839644694,0.024691514418808697,380
2.5327192306518556,0.23861892223583867,0.3503012180328369,0.06638253164397721,,3,sqrt,5,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5161290322580645,0.5434782608695652,0.5543478260869565,0.5434782608695652,0.541164095371669,0.013141138564367655,373
3.1450528621673586,0.31076125326218823,0.4387356281280518,0.033341828304906236,,3,sqrt,5,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5268817204301075,0.5053763440860215,0.5543478260869565,0.5652173913043478,0.5652173913043478,0.5434081346423562,0.023624155692155584,347
3.228241491317749,0.23496815203323437,0.39322915077209475,0.07108193998970308,,3,sqrt,5,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5161290322580645,0.4946236559139785,0.5543478260869565,0.5434782608695652,0.5434782608695652,0.530411407199626,0.02190519050301854,417
4.173436689376831,0.5370429668009831,0.42843003273010255,0.02586169644178781,,3,sqrt,5,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5268817204301075,0.5053763440860215,0.5434782608695652,0.532608695652174,0.5543478260869565,0.5325385694249649,0.016523388687878695,413
2.099329614639282,0.07949126300897545,0.24274201393127443,0.03213072853227763,,3,sqrt,8,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5053763440860215,0.4946236559139785,0.532608695652174,0.5217391304347826,0.5543478260869565,0.5217391304347826,0.020901981799507963,441
2.295155906677246,0.2264370232185529,0.336368989944458,0.060065766518524084,,3,sqrt,8,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5268817204301075,0.4946236559139785,0.5434782608695652,0.5217391304347826,0.5652173913043478,0.5303880317905563,0.02345475080806157,422
3.122716283798218,0.3889215253637126,0.4076379776000977,0.052473200736977955,,3,sqrt,8,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.4838709677419355,0.4838709677419355,0.532608695652174,0.5108695652173914,0.5652173913043478,0.5152875175315568,0.030940371718745512,446
3.683955430984497,0.25215909733458863,0.457181978225708,0.06779795764629613,,3,sqrt,8,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.4946236559139785,0.4731182795698925,0.532608695652174,0.5108695652173914,0.5652173913043478,0.5152875175315568,0.03167893185169324,446
4.115262508392334,0.38606243067538887,0.4550741672515869,0.06036578686552223,,3,sqrt,8,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5053763440860215,0.4731182795698925,0.532608695652174,0.5108695652173914,0.5543478260869565,0.5152641421224872,0.027282677566051423,448
2.2389727592468263,0.14771916097407978,0.32035279273986816,0.026774841568740736,,3,0.25,3,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5268817204301075,0.5376344086021505,0.5543478260869565,0.5434782608695652,0.5652173913043478,0.5455119214586255,0.013263891789365979,326
2.4778231620788573,0.19657081724931544,0.36296854019165037,0.0830180943968349,,3,0.25,3,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5268817204301075,0.5268817204301075,0.5652173913043478,0.5543478260869565,0.5760869565217391,0.5498831229546517,0.019999216433070264,261
3.0469721794128417,0.08514921646304308,0.42232446670532225,0.05081791500325261,,3,0.25,3,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5268817204301075,0.5268817204301075,0.5543478260869565,0.5543478260869565,0.5760869565217391,0.5477092099111734,0.01876703273466552,293
3.2780008792877195,0.3038987690946512,0.398928165435791,0.027197048846935398,,3,0.25,3,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5268817204301075,0.5268817204301075,0.5543478260869565,0.5543478260869565,0.5869565217391305,0.5498831229546517,0.022237055028687745,261
3.9817981243133547,0.25075142196750033,0.40123648643493653,0.03149473335945826,,3,0.25,3,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5268817204301075,0.5483870967741935,0.5543478260869565,0.5543478260869565,0.5869565217391305,0.5541841982234689,0.019251547551512777,211
2.227549934387207,0.22904133893204526,0.27498645782470704,0.03824474413948359,,3,0.25,5,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5268817204301075,0.5161290322580645,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.5412108461898083,0.01644482871664019,372
2.7186757564544677,0.05822316792621221,0.2928983211517334,0.0346149877290703,,3,0.25,5,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5268817204301075,0.5268817204301075,0.5652173913043478,0.5543478260869565,0.5543478260869565,0.5455352968676952,0.015739237667179655,320
3.0031854629516603,0.25915156741984735,0.3770773410797119,0.07218939634117756,,3,0.25,5,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5268817204301075,0.5483870967741935,0.5543478260869565,0.5760869565217391,0.5652173913043478,0.5541841982234689,0.016616381216018678,211
3.5999433040618896,0.31984645575245685,0.4057162761688232,0.07563858822142426,,3,0.25,5,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5268817204301075,0.5161290322580645,0.5543478260869565,0.5543478260869565,0.5652173913043478,0.5433847592332866,0.01861325568251555,349
3.813275861740112,0.3137989318251178,0.4915799140930176,0.08425591916794559,,3,0.25,5,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5268817204301075,0.5376344086021505,0.5543478260869565,0.5543478260869565,0.5652173913043478,0.5476858345021037,0.013637903597008531,296
2.255236053466797,0.2362296204972677,0.28310527801513674,0.036854468779561333,,3,0.25,8,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5376344086021505,0.5161290322580645,0.532608695652174,0.532608695652174,0.5652173913043478,0.5368396446937821,0.015941514855316526,399
2.3935165405273438,0.19196588665381703,0.2953921318054199,0.044984617216302425,,3,0.25,8,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5376344086021505,0.5053763440860215,0.5543478260869565,0.532608695652174,0.5652173913043478,0.53903693314633,0.020475177167821074,383
3.019892692565918,0.2851701180678079,0.3645984172821045,0.03348585479445276,,3,0.25,8,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5268817204301075,0.5268817204301075,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5368396446937821,0.008130611114427564,399
3.4753300189971923,0.32459475287266976,0.37994608879089353,0.06450504281745519,,3,0.25,8,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5268817204301075,0.4946236559139785,0.5543478260869565,0.5434782608695652,0.5652173913043478,0.536909770920991,0.024646417666581936,394
3.728238582611084,0.47397647606198917,0.44161577224731446,0.10418213088897689,,3,0.25,8,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.25, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5268817204301075,0.5053763440860215,0.5434782608695652,0.5434782608695652,0.5543478260869565,0.5347124824684432,0.017094761245866414,405
2.1594478130340575,0.11645287928909093,0.22572250366210939,0.040358623433494015,,3,0.5,3,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5376344086021505,0.5053763440860215,0.5652173913043478,0.5760869565217391,0.5434782608695652,0.5455586722767649,0.024495644257639046,316
2.309169054031372,0.23236271902811617,0.3076521396636963,0.046003335433998524,,3,0.5,3,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.5376344086021505,0.5760869565217391,0.5978260869565217,0.5434782608695652,0.560682561944834,0.022782978884832588,121
3.0770672798156737,0.1472780597228549,0.33532023429870605,0.040423164822189536,,3,0.5,3,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5483870967741935,0.5483870967741935,0.5760869565217391,0.5869565217391305,0.5434782608695652,0.5606591865357643,0.017469736726796484,125
3.4549185752868654,0.384407139362543,0.47971501350402834,0.030540760695974677,,3,0.5,3,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5483870967741935,0.5483870967741935,0.5652173913043478,0.5652173913043478,0.5434782608695652,0.5541374474053296,0.009222598722453627,221
4.210345315933227,0.22499421219494212,0.4659886360168457,0.058412563437441244,,3,0.5,3,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5483870967741935,0.5591397849462365,0.5760869565217391,0.5652173913043478,0.5652173913043478,0.5628097241701729,0.009048306536430904,106
2.3441330909729006,0.23075880836051377,0.27543792724609373,0.02821113243935646,,3,0.5,5,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.5591397849462365,0.5869565217391305,0.5869565217391305,0.5434782608695652,0.5628330995792427,0.020914604346357245,97
2.668585681915283,0.22567478777929642,0.31671724319458006,0.03777204693783976,,3,0.5,5,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5483870967741935,0.5591397849462365,0.5869565217391305,0.5869565217391305,0.5434782608695652,0.5649836372136512,0.018642383347216046,88
3.1194760322570803,0.2096823297142451,0.36692147254943847,0.03789006034031634,,3,0.5,5,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5483870967741935,0.5698924731182796,0.5978260869565217,0.5978260869565217,0.5434782608695652,0.5714820009350163,0.023272870004140345,47
3.4642221927642822,0.32364768934520943,0.512455415725708,0.04256980022820128,,3,0.5,5,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5483870967741935,0.5698924731182796,0.5869565217391305,0.5652173913043478,0.5434782608695652,0.5627863487611032,0.0156252676701832,110
4.31264820098877,0.20086593284700213,0.4234781265258789,0.08815773336928132,,3,0.5,5,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5376344086021505,0.5913978494623656,0.5869565217391305,0.5760869565217391,0.5543478260869565,0.5692847124824685,0.020358813837619484,66
2.3027297973632814,0.2076068771839636,0.2617018222808838,0.060194188719531076,,3,0.5,8,400,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5483870967741935,0.5376344086021505,0.5652173913043478,0.5760869565217391,0.532608695652174,0.5519869097709209,0.016433660705034294,247
2.777727174758911,0.24299812201510387,0.35991520881652833,0.0433461849928654,,3,0.5,8,500,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5483870967741935,0.5376344086021505,0.5652173913043478,0.5869565217391305,0.5217391304347826,0.5519869097709209,0.022502446538064148,247
3.0002413272857664,0.2807620963324724,0.4244637966156006,0.06844083460076089,,3,0.5,8,600,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5483870967741935,0.5591397849462365,0.5760869565217391,0.5869565217391305,0.532608695652174,0.5606358111266947,0.019335490687367098,130
3.811452627182007,0.59798864649554,0.45221505165100095,0.0998607480960028,,3,0.5,8,700,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5483870967741935,0.5483870967741935,0.5652173913043478,0.5869565217391305,0.5217391304347826,0.5541374474053296,0.021520412655053747,221
4.252147674560547,0.4065891933520472,0.3740509510040283,0.036036676586635424,,3,0.5,8,800,"{'clf__class_weight': None, 'clf__max_depth': 3, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5483870967741935,0.5591397849462365,0.5760869565217391,0.5978260869565217,0.5108695652173914,0.5584618980832164,0.029076359298376514,168
2.044398307800293,0.24355326932566226,0.3599524021148682,0.04633160703606923,,5,sqrt,3,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 400}",0.5483870967741935,0.5591397849462365,0.532608695652174,0.5652173913043478,0.5434782608695652,0.5497662459093033,0.011510199538830583,289
2.450523614883423,0.19510213513532235,0.2822014808654785,0.03576858015483813,,5,sqrt,3,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 500}",0.5483870967741935,0.5591397849462365,0.5543478260869565,0.5652173913043478,0.5434782608695652,0.5541140719962598,0.007674827096485271,232
2.9162718296051025,0.2935418055670517,0.37026538848876955,0.05559789033649716,,5,sqrt,3,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 600}",0.5161290322580645,0.5698924731182796,0.5434782608695652,0.5652173913043478,0.5543478260869565,0.5498129967274428,0.019161334830822618,274
3.490593910217285,0.20972662696591754,0.29035038948059083,0.016153357509640254,,5,sqrt,3,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 700}",0.5268817204301075,0.5591397849462365,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.5476390836839645,0.01346667034243487,305
3.4888104438781737,0.28061170668648805,0.37248005867004397,0.008816942458677542,,5,sqrt,3,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 3, 'clf__n_estimators': 800}",0.5268817204301075,0.5698924731182796,0.5434782608695652,0.5652173913043478,0.5434782608695652,0.5497896213183731,0.015789738451065613,282
2.0560750007629394,0.2699250171463233,0.26744370460510253,0.046719972304732134,,5,sqrt,5,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 400}",0.5376344086021505,0.5268817204301075,0.5434782608695652,0.5760869565217391,0.5434782608695652,0.5455119214586255,0.016445327111739336,326
2.7198927879333494,0.2645150181257898,0.31598739624023436,0.07070369979429521,,5,sqrt,5,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 500}",0.5376344086021505,0.5161290322580645,0.5434782608695652,0.5869565217391305,0.5434782608695652,0.5455352968676952,0.023027518744847243,320
2.9280792713165282,0.2535041113625141,0.34666619300842283,0.04985909629943266,,5,sqrt,5,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 600}",0.5376344086021505,0.5161290322580645,0.5543478260869565,0.5869565217391305,0.5434782608695652,0.5477092099111734,0.023242774714999772,293
3.387797975540161,0.5380244449939044,0.4659567832946777,0.05797765618433517,,5,sqrt,5,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 700}",0.5376344086021505,0.5161290322580645,0.532608695652174,0.5760869565217391,0.5543478260869565,0.543361383824217,0.020404335529074218,354
4.165190649032593,0.2313156591092567,0.4167767524719238,0.05502365288484532,,5,sqrt,5,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 5, 'clf__n_estimators': 800}",0.5268817204301075,0.5161290322580645,0.532608695652174,0.5869565217391305,0.5543478260869565,0.5433847592332866,0.02509994347282466,349
1.9068525314331055,0.26277319252984044,0.2955328464508057,0.0658393294390416,,5,sqrt,8,400,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 400}",0.5376344086021505,0.4731182795698925,0.5217391304347826,0.5543478260869565,0.5434782608695652,0.5260635811126695,0.028492312867554662,434
2.383769416809082,0.3070303290053934,0.3061842918395996,0.040056806260181904,,5,sqrt,8,500,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 500}",0.5376344086021505,0.4946236559139785,0.5434782608695652,0.5543478260869565,0.5543478260869565,0.5368863955119214,0.02209051600236415,396
2.690990161895752,0.24910131491627685,0.29851565361022947,0.018390990246724664,,5,sqrt,8,600,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 600}",0.5268817204301075,0.4946236559139785,0.5434782608695652,0.5652173913043478,0.5543478260869565,0.5369097709209911,0.024646417666581932,392
3.2707264900207518,0.1678129351256953,0.351069974899292,0.023806625780257093,,5,sqrt,8,700,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 700}",0.5376344086021505,0.4946236559139785,0.532608695652174,0.5652173913043478,0.5652173913043478,0.5390603085553997,0.026025597221100254,382
3.7514126777648924,0.4764171692294765,0.40793423652648925,0.041018594789647936,,5,sqrt,8,800,"{'clf__class_weight': None, 'clf__max_depth': 5, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 8, 'clf__n_estimators': 800}",0.5268817204301075,0.4946236559139785,0.5217391304347826,0.5434782608695652,0.5652173913043478,0.5303880317905563,0.02345475080806157,422
