mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07520651817321777,0.026420104629062597,0.027623605728149415,0.024096798038681935,1.0,0.3,0,1.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5591397849462365,0.5376344086021505,0.4891304347826087,0.45652173913043476,0.5652173913043478,0.5215287517531556,0.04209095356220198,2229
0.11448774337768555,0.03206113331121535,0.016505336761474608,0.0025299191303873305,1.0,0.3,0,1.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5698924731182796,0.5376344086021505,0.532608695652174,0.43478260869565216,0.4782608695652174,0.5106358111266946,0.048010267798775014,2386
0.08217024803161621,0.019012451611973496,0.021279048919677735,0.00995566596042077,1.0,0.3,0,1.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5698924731182796,0.6021505376344086,0.5434782608695652,0.5434782608695652,0.45652173913043476,0.5431042543244506,0.04837537377215693,1335
0.14935131072998048,0.07257694387106384,0.027997970581054688,0.0202609980863627,1.0,0.3,0,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5161290322580645,0.5,0.5543478260869565,0.44565217391304346,0.5193548387096774,0.046471735957443736,2268
0.1585240364074707,0.09347465880259972,0.014799880981445312,0.0019930825335443127,1.0,0.3,0,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5806451612903226,0.5806451612903226,0.5434782608695652,0.4891304347826087,0.5543478260869565,0.5496493688639552,0.03359814802269337,981
0.07816543579101562,0.02875919382243643,0.03429780006408691,0.024292632489820193,1.0,0.3,0,10.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.46236559139784944,0.4946236559139785,0.5,0.5108695652173914,0.5434782608695652,0.5022674146797569,0.02618417291484352,2439
0.11453661918640137,0.0424710908639055,0.04332170486450195,0.047872342384695094,1.0,0.3,0,10.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5806451612903226,0.6236559139784946,0.532608695652174,0.5217391304347826,0.5,0.5517297802711548,0.044610521384726834,892
0.07638945579528808,0.02025197062081653,0.017440605163574218,0.0023826072779355965,1.0,0.3,0,10.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5483870967741935,0.6236559139784946,0.5760869565217391,0.45652173913043476,0.5,0.5409303412809724,0.05819830947749368,1428
0.15147051811218262,0.08352495244636073,0.024960660934448244,0.017165704164461237,1.0,0.3,0,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5913978494623656,0.5053763440860215,0.5543478260869565,0.5760869565217391,0.4891304347826087,0.5432678821879383,0.03970637837442297,1271
0.1043304443359375,0.027591972332806514,0.01562919616699219,0.0017500065626249765,1.0,0.3,0,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.6559139784946236,0.5913978494623656,0.5652173913043478,0.6086956521739131,0.5,0.58424497428705,0.05146787355874599,43
0.05230712890625,0.009181615600406375,0.01638622283935547,0.0013634799668067973,1.0,0.3,1,0.001,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5591397849462365,0.5483870967741935,0.5543478260869565,0.4673913043478261,0.532608695652174,0.5323749415614774,0.03370009304683653,1784
0.06583781242370605,0.019307863906703082,0.020244836807250977,0.00309150978262623,1.0,0.3,1,0.001,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5483870967741935,0.5591397849462365,0.5108695652173914,0.4891304347826087,0.5,0.521505376344086,0.0274325140490209,2231
0.06447381973266601,0.024302067265563266,0.015728521347045898,0.0026462759031867225,1.0,0.3,1,0.001,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.4838709677419355,0.5161290322580645,0.5652173913043478,0.5434782608695652,0.5217391304347826,0.5260869565217392,0.027327282884233875,1995
0.05499286651611328,0.00798568380924439,0.017820262908935548,0.0037031300148120546,1.0,0.3,1,0.001,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5268817204301075,0.5376344086021505,0.532608695652174,0.5108695652173914,0.5,0.5215988779803646,0.014056261481730508,2210
0.08475337028503419,0.03985300201191188,0.01851048469543457,0.005428713714206302,1.0,0.3,1,0.001,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.6021505376344086,0.5376344086021505,0.5543478260869565,0.5217391304347826,0.5434782608695652,0.5518700327255728,0.02725881411856712,844
0.10643482208251953,0.053548467354114136,0.028400278091430663,0.024425022053079216,1.0,0.3,1,0.01,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5591397849462365,0.5483870967741935,0.5543478260869565,0.4673913043478261,0.532608695652174,0.5323749415614774,0.03370009304683653,1784
0.06194825172424316,0.023614517876834017,0.015811729431152343,0.0017960609344174852,1.0,0.3,1,0.01,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5483870967741935,0.5591397849462365,0.5108695652173914,0.4891304347826087,0.5,0.521505376344086,0.0274325140490209,2231
0.05662388801574707,0.005456696720231973,0.016728305816650392,0.0024342505476480135,1.0,0.3,1,0.01,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.4838709677419355,0.5161290322580645,0.5652173913043478,0.5434782608695652,0.5217391304347826,0.5260869565217392,0.027327282884233875,1995
0.05893120765686035,0.007168365137613579,0.017177486419677736,0.0019005961613200607,1.0,0.3,1,0.01,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5268817204301075,0.5376344086021505,0.532608695652174,0.5108695652173914,0.5,0.5215988779803646,0.014056261481730508,2210
0.11200828552246093,0.04228569558713182,0.018613719940185548,0.002522264292040816,1.0,0.3,1,0.01,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.6021505376344086,0.5591397849462365,0.5543478260869565,0.5217391304347826,0.5434782608695652,0.55617110799439,0.02635494183859757,674
0.0664480209350586,0.015583560221943009,0.018884754180908202,0.0023111397405200626,1.0,0.3,1,0.1,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5161290322580645,0.5483870967741935,0.5543478260869565,0.5760869565217391,0.532608695652174,0.5455119214586255,0.020253493658090514,1150
0.1055068016052246,0.05046784326258081,0.03077855110168457,0.026029221625092625,1.0,0.3,1,0.1,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5913978494623656,0.5806451612903226,0.5108695652173914,0.5217391304347826,0.5,0.5409303412809725,0.037607132246632764,1427
0.057280874252319335,0.016598534591151463,0.016243696212768555,0.002465890933402914,1.0,0.3,1,0.1,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.4838709677419355,0.5268817204301075,0.5652173913043478,0.5434782608695652,0.5217391304347826,0.5282374941561477,0.02687842734468903,1905
0.10672459602355958,0.05151107475884348,0.038063669204711915,0.042954998328329684,1.0,0.3,1,0.1,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5268817204301075,0.5376344086021505,0.532608695652174,0.5108695652173914,0.5,0.5215988779803646,0.014056261481730508,2210
0.06208372116088867,0.011388131260457745,0.015674686431884764,0.0021297486221683913,1.0,0.3,1,0.1,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5913978494623656,0.5591397849462365,0.5543478260869565,0.5217391304347826,0.5,0.5453249181860682,0.03164053096710613,1218
0.06881551742553711,0.036394005980082175,0.04500436782836914,0.04043724561607595,1.0,0.3,1,1.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5161290322580645,0.5217391304347826,0.4891304347826087,0.532608695652174,0.5151472650771389,0.014332881348769628,2335
0.06413955688476562,0.004945539275038571,0.017905712127685547,0.0004091133324590093,1.0,0.3,1,1.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5483870967741935,0.6236559139784946,0.5108695652173914,0.532608695652174,0.5217391304347826,0.5474520804114072,0.040069092306790476,1130
0.10400872230529785,0.03812775362917529,0.040789222717285155,0.033438880006380026,1.0,0.3,1,1.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.45161290322580644,0.6021505376344086,0.5652173913043478,0.5652173913043478,0.5217391304347826,0.5411874707807386,0.05152321957295028,1360
0.05144505500793457,0.0064934280243491,0.016034746170043947,0.0016213085541287434,1.0,0.3,1,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5806451612903226,0.532608695652174,0.4782608695652174,0.5,0.5344319775596074,0.04150998797868867,1717
0.06509933471679688,0.036726666067014475,0.01551833152770996,0.0026242713944677814,1.0,0.3,1,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5913978494623656,0.5483870967741935,0.5543478260869565,0.5543478260869565,0.5,0.5496961196820944,0.029167546568236728,946
0.1022942066192627,0.06287490474184201,0.02167482376098633,0.006137217706174027,1.0,0.3,1,10.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5913978494623656,0.5698924731182796,0.5217391304347826,0.5108695652173914,0.532608695652174,0.5453015427769985,0.03043498009614998,1229
0.11560564041137696,0.0804186560134578,0.019576454162597658,0.003269235306507052,1.0,0.3,1,10.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.6021505376344086,0.5806451612903226,0.5543478260869565,0.5217391304347826,0.5869565217391305,0.5691678354371201,0.02830243716948996,270
0.08179054260253907,0.04356615976634167,0.019032001495361328,0.006015930932775007,1.0,0.3,1,10.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5483870967741935,0.5698924731182796,0.5869565217391305,0.5434782608695652,0.5217391304347826,0.5540906965871902,0.022457236159677103,746
0.09732255935668946,0.04933903899232863,0.028577566146850586,0.026408717486878442,1.0,0.3,1,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5913978494623656,0.5268817204301075,0.5869565217391305,0.5217391304347826,0.5543478260869565,0.5562646096306685,0.02910455277298225,646
0.06384124755859374,0.019314977812062793,0.01569666862487793,0.0025039509819070704,1.0,0.3,1,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.6129032258064516,0.5268817204301075,0.6195652173913043,0.5869565217391305,0.5,0.5692613370733988,0.04762641936490286,250
0.07188634872436524,0.015181783662473216,0.031108331680297852,0.026967405792623647,1.0,0.3,2,0.001,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4946236559139785,0.5483870967741935,0.5,0.5869565217391305,0.5543478260869565,0.5368630201028518,0.034902515175259594,1542
0.058366250991821286,0.01168032745422305,0.017551946640014648,0.0016713570685891743,1.0,0.3,2,0.001,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5806451612903226,0.5268817204301075,0.5217391304347826,0.5760869565217391,0.5,0.5410705937353903,0.031793443754141164,1393
0.0922168254852295,0.030816013832799527,0.040616846084594725,0.031195774104832607,1.0,0.3,2,0.001,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5376344086021505,0.6021505376344086,0.5434782608695652,0.5,0.5434782608695652,0.5453482935951379,0.03270920581843024,1204
0.04960026741027832,0.006648604755820199,0.014131927490234375,0.0031820506183690787,1.0,0.3,2,0.001,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5913978494623656,0.5698924731182796,0.5978260869565217,0.5652173913043478,0.5978260869565217,0.5844319775596073,0.014056494718092814,34
0.07623181343078614,0.03389674792469266,0.038738441467285153,0.04027569836184934,1.0,0.3,2,0.001,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.6236559139784946,0.5268817204301075,0.5434782608695652,0.5217391304347826,0.5434782608695652,0.5518466573165031,0.03694953506935983,862
0.07619647979736328,0.029018776072035818,0.0412351131439209,0.04918822087254922,1.0,0.3,2,0.01,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5161290322580645,0.5483870967741935,0.5,0.5869565217391305,0.5543478260869565,0.541164095371669,0.030476764757183434,1362
0.05608611106872559,0.005644202203708514,0.017581892013549805,0.00507863897405267,1.0,0.3,2,0.01,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5806451612903226,0.5268817204301075,0.5217391304347826,0.5760869565217391,0.5,0.5410705937353903,0.031793443754141164,1393
0.07786369323730469,0.035158872474544384,0.018278217315673827,0.0016406995491815906,1.0,0.3,2,0.01,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5698924731182796,0.6021505376344086,0.5434782608695652,0.5,0.5434782608695652,0.5517999064983637,0.03371722677764581,876
0.10376787185668945,0.029902145740806192,0.01867961883544922,0.0011837531384523488,1.0,0.3,2,0.01,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5913978494623656,0.5698924731182796,0.5978260869565217,0.5652173913043478,0.5978260869565217,0.5844319775596073,0.014056494718092814,34
0.08999881744384766,0.08280833043525253,0.01621108055114746,0.002081845986053529,1.0,0.3,2,0.01,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.6021505376344086,0.5268817204301075,0.5434782608695652,0.5217391304347826,0.5434782608695652,0.5475455820476858,0.028662712710277403,1093
0.0627936840057373,0.02607461356665353,0.01421980857849121,0.0021971505798497834,1.0,0.3,2,0.1,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5161290322580645,0.5483870967741935,0.5,0.5869565217391305,0.4891304347826087,0.5281206171107995,0.035573010565143115,1931
0.07296600341796874,0.013199634152109483,0.021204280853271484,0.005610012490093935,1.0,0.3,2,0.1,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5376344086021505,0.5376344086021505,0.6086956521739131,0.4891304347826087,0.5,0.5346189808321646,0.04188847216575408,1660
0.06351232528686523,0.013972902698357825,0.017131328582763672,0.005180235003698714,1.0,0.3,2,0.1,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.43010752688172044,0.6344086021505376,0.5869565217391305,0.5,0.5434782608695652,0.5389901823281906,0.07042904852677337,1456
0.12017831802368165,0.06016661550549868,0.029590749740600587,0.015808070310456668,1.0,0.3,2,0.1,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5913978494623656,0.5698924731182796,0.5543478260869565,0.5543478260869565,0.5978260869565217,0.5735624123422159,0.01821371915279641,175
0.07164206504821777,0.02491720766638584,0.021761274337768553,0.010116829934151668,1.0,0.3,2,0.1,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.6236559139784946,0.5698924731182796,0.5434782608695652,0.5217391304347826,0.5434782608695652,0.5604488078541374,0.035096322126566416,520
0.09820194244384765,0.047628496254478916,0.023054027557373048,0.011112114358606035,1.0,0.3,2,1.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5698924731182796,0.5483870967741935,0.532608695652174,0.5217391304347826,0.4891304347826087,0.5323515661524076,0.027008198912435014,1793
0.0808215618133545,0.04105453075664272,0.019002103805541994,0.0046114004017727825,1.0,0.3,2,1.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5161290322580645,0.4946236559139785,0.5978260869565217,0.5978260869565217,0.4782608695652174,0.5369331463300607,0.05114927299314227,1530
0.06381545066833497,0.03122539644744175,0.01655235290527344,0.003590652953390058,1.0,0.3,2,1.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.6451612903225806,0.6129032258064516,0.5760869565217391,0.5217391304347826,0.5217391304347826,0.5755259467040673,0.04905609037571801,162
0.06126089096069336,0.010307128041289406,0.01730942726135254,0.0022048394875149664,1.0,0.3,2,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5913978494623656,0.5268817204301075,0.5,0.5543478260869565,0.5,0.5345254791958859,0.03484203326867713,1699
0.10928421020507813,0.06902172791286079,0.03194417953491211,0.029547747702302122,1.0,0.3,2,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.6021505376344086,0.5591397849462365,0.5543478260869565,0.532608695652174,0.5,0.5496493688639551,0.03353792060356347,984
0.08607416152954102,0.03950206996718748,0.029352664947509766,0.014669012463642297,1.0,0.3,2,10.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5483870967741935,0.5161290322580645,0.5108695652173914,0.5217391304347826,0.5434782608695652,0.5281206171107995,0.015024697605432883,1931
0.10058212280273438,0.03237918128383528,0.02049145698547363,0.00293395763983351,1.0,0.3,2,10.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5376344086021505,0.5806451612903226,0.5543478260869565,0.5217391304347826,0.532608695652174,0.5453950444132772,0.020523369550506935,1193
0.0722921371459961,0.008519895050928667,0.019438838958740233,0.0012723995637977858,1.0,0.3,2,10.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5483870967741935,0.6236559139784946,0.5760869565217391,0.6086956521739131,0.5108695652173914,0.5735390369331463,0.04077809125765247,176
0.06794300079345703,0.021102588139542657,0.019356918334960938,0.004947200307249456,1.0,0.3,2,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5483870967741935,0.5161290322580645,0.532608695652174,0.5543478260869565,0.5543478260869565,0.541164095371669,0.014830660874484317,1362
0.05901436805725098,0.011622255060029504,0.017181015014648436,0.004468194746950252,1.0,0.3,2,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5913978494623656,0.5161290322580645,0.6195652173913043,0.5543478260869565,0.5652173913043478,0.5693314633006077,0.03487775534538221,240
0.06097111701965332,0.00964578728743188,0.019154834747314452,0.0025360123013398075,1.0,0.3,3,0.001,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5161290322580645,0.5483870967741935,0.4891304347826087,0.5108695652173914,0.5652173913043478,0.5259467040673211,0.027294331208534174,2039
0.13610520362854003,0.05034672203310197,0.018597841262817383,0.0010719594471998233,1.0,0.3,3,0.001,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.6129032258064516,0.5483870967741935,0.5108695652173914,0.532608695652174,0.4782608695652174,0.5366058906030855,0.044816420360676186,1615
0.062014102935791016,0.014551923914962083,0.017687177658081053,0.0019708949019794854,1.0,0.3,3,0.001,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5913978494623656,0.6236559139784946,0.532608695652174,0.5652173913043478,0.4891304347826087,0.5604020570359982,0.046555541208319985,528
0.06751832962036133,0.021142154069576147,0.01616525650024414,0.0020474862534818903,1.0,0.3,3,0.001,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5698924731182796,0.5053763440860215,0.5760869565217391,0.5543478260869565,0.5978260869565217,0.5607059373539037,0.03098600705668408,465
0.1009359359741211,0.04460734926402524,0.03927793502807617,0.025693970397137753,1.0,0.3,3,0.001,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5913978494623656,0.5698924731182796,0.5869565217391305,0.4782608695652174,0.5543478260869565,0.55617110799439,0.04111026753441053,674
0.1068345069885254,0.05504422198472826,0.03792028427124024,0.019935068339620204,1.0,0.3,3,0.01,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5161290322580645,0.5483870967741935,0.4891304347826087,0.5108695652173914,0.5652173913043478,0.5259467040673211,0.027294331208534174,2039
0.09449353218078613,0.05041958592213105,0.01777172088623047,0.004976772971854569,1.0,0.3,3,0.01,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5591397849462365,0.5483870967741935,0.5108695652173914,0.532608695652174,0.4782608695652174,0.5258532024310425,0.028813015080798723,2072
0.08589677810668946,0.04191749683212039,0.015926265716552736,0.0027351664140315094,1.0,0.3,3,0.01,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5913978494623656,0.6236559139784946,0.532608695652174,0.5652173913043478,0.4891304347826087,0.5604020570359982,0.046555541208319985,528
0.06965665817260742,0.008592978529717162,0.018928050994873047,0.00045256632018193994,1.0,0.3,3,0.01,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5698924731182796,0.5806451612903226,0.5760869565217391,0.5543478260869565,0.5978260869565217,0.5757597007947639,0.014168930502439937,131
0.10689926147460938,0.058291373082494734,0.023701953887939452,0.015484243536501857,1.0,0.3,3,0.01,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.3, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.6129032258064516,0.5698924731182796,0.5869565217391305,0.4782608695652174,0.5543478260869565,0.5604721832632071,0.04546511655853075,510
